33781				    67.394
33792				    67.394
33803				    67.394
33813				    67.394
33824				    67.394
33835				    59.408
33846				    59.408
33856				    59.408
33867				    54.822
33878				    45.434
33889				    49.104
33899				    49.104
33911				    45.351
33922				    45.351
33932				    50.093
33943				    57.525
33954				    55.412
33965				    55.093
33976				    51.674
33987				    47.959
33997				    57.792
34008				    59.339
34019				    73.925
34030				    76.309
34040				    74.521
34051				    78.566
34062				    80.135
34073				    80.135
34083				    80.135
34094				    88.272
34105				    95.616
34116				    94.977
34126				    102.322
34137				    114.319
34148				    115.156
34159				    118.259
34169				    128.003
34180				    135.632
34191				    138.301
34202				    141.694
34212				    143.751
34223				    154.51
34234				    156.638
34245				    142.509
34256				    144.216
34266				    156.931
34277				    162.211
34288				    183.672
34299				    183.672
34309				    191.697
34320				    200.598
34331				    212.316
34342				    211.855
34352				    212.627
34364				    212.627
34374				    233.08
34385				    234.826
34396				    242.523
34407				    249.904
34417				    249.904
34428				    249.904
34439				    260.807
34449				    278.051
34460				    277.907
34471				    284.397
34482				    297.767
34493				    299.058
34503				    297.387
34514				    297.387
34525				    297.387
34536				    320.553
34547				    320.553
34558				    320.553
34568				    330.956
34579				    341.91
34590				    343.106
34601				    343.106
34612				    343.106
34622				    343.106
34633				    343.106
34644				    343.106
34655				    409.548
