0				    59.126
10				    59.126
21				    59.126
32				    59.126
43				    56.755
53				    58.041
64				    58.041
76				    58.041
87				    58.041
97				    58.041
108				    58.684
119				    61.613
130				    64.886
141				    64.886
152				    56.888
163				    56.627
174				    58.391
185				    59.22
196				    59.22
207				    59.22
218				    48.89
229				    60.508
240				    60.508
251				    67.819
261				    67.819
272				    67.819
283				    67.819
294				    78.333
305				    87.898
316				    87.898
327				    100.64
337				    101.549
348				    103.476
359				    114.097
370				    114.097
381				    114.097
392				    114.097
403				    114.097
414				    115.758
424				    126.243
435				    126.243
446				    134.702
457				    133.233
468				    136.59
479				    129.39
490				    129.39
501				    140.081
512				    143.877
523				    143.877
534				    143.877
544				    143.877
555				    143.877
566				    143.877
577				    143.877
588				    143.877
599				    154.202
610				    154.202
620				    154.202
631				    154.202
643				    154.202
654				    183.34
664				    196.709
675				    218.648
686				    229.856
697				    229.856
708				    244.681
718				    249.639
729				    249.622
740				    253.183
751				    253.183
762				    259.873
773				    259.873
784				    263.642
794				    263.642
805				    271.4
816				    271.4
827				    271.4
838				    271.4
848				    279.202
859				    279.202
870				    279.202
881				    279.202
892				    281.17
903				    281.17
914				    281.17
925				    281.17
936				    281.17
946				    281.17
957				    281.17
968				    281.17
979				    291.654
990				    303.088
1001				    306.567
1012				    328.119
1022				    329.359
1033				    323.615
1044				    320.977
1055				    319.301
1065				    309.44
1076				    309.44
1087				    314.765
1098				    308.894
1108				    308.894
1119				    308.894
1131				    308.894
1141				    308.894
1152				    308.894
1163				    310.297
1174				    310.297
1185				    310.297
1195				    310.297
1206				    310.297
1217				    302.821
1228				    248.41
1239				    245.676
1250				    230.845
1260				    227.266
1271				    227.266
1282				    233.181
1293				    236.591
1304				    234.541
1315				    230.949
1326				    230.949
1337				    230.949
1348				    233.313
1359				    236.261
1370				    241.181
1380				    241.181
1391				    238.656
1403				    238.656
1414				    230.411
1424				    221.448
1435				    211.549
1447				    203.391
1458				    201.634
1469				    194.781
1479				    187.769
1490				    187.653
1501				    184.956
1512				    158.742
1523				    158.742
1534				    104.971
1544				    93.865
1555				    93.865
1566				    95.564
1577				    93.337
1588				    93.337
1599				    99.253
1609				    99.253
1620				    98.29
1631				    98.878
1642				    99.403
1653				    89.381
1664				    89.05
1675				    92.014
1686				    95.213
1697				    98.083
1707				    92.187
1718				    86.073
1729				    90.378
1740				    93.026
1751				    98.24
1762				    106.968
1772				    107.597
1783				    107.597
1794				    118.659
1805				    119.332
1816				    120.161
1826				    122.608
1837				    121.995
1848				    127.68
1859				    127.149
1870				    127.803
1881				    127.741
1892				    126.458
1903				    128.031
1914				    128.031
1925				    126.767
1936				    130.12
1946				    132.053
1957				    132.564
1968				    137.569
1979				    137.569
1990				    144.717
2000				    145.192
2011				    142.134
2023				    142.496
2033				    144.236
2044				    151.963
2055				    151.963
2066				    152.594
2077				    153.037
2088				    153.037
2098				    165.543
2109				    166.371
2120				    165.463
2131				    167.083
2142				    167.083
2153				    170.283
2164				    165.148
2175				    169.189
2185				    171.068
2196				    167.175
2207				    167.346
2218				    168.552
2229				    168.492
2240				    168.492
2251				    168.492
2262				    170.286
