29724				    10
29735				    10
29746				    10
29757				    10
29768				    10
29779				    17
29791				    17
29802				    17
29813				    19
29824				    30
29835				    34
29846				    34
29857				    43
29868				    43
29879				    69
29890				    69
29901				    72
29912				    93
29923				    95
29934				    105
29945				    139
29957				    145
29968				    145
29979				    155
29990				    155
30001				    155
30012				    155
30023				    155
30034				    155
30045				    155
30056				    155
30067				    155
30078				    155
30089				    155
30100				    155
30111				    155
30123				    155
30134				    155
30145				    155
30156				    155
30168				    155
30179				    155
30190				    155
30200				    155
30211				    155
30223				    156
30234				    156
30244				    156
30255				    156
30267				    156
30278				    156
30289				    156
30300				    156
30311				    156
30322				    156
30333				    156
30344				    156
30355				    156
30366				    156
30377				    156
30388				    156
30399				    156
30410				    156
30421				    156
30432				    156
30443				    156
30454				    156
