4703				    1.9	
4714				    1.9	
4725				    1.9	
4736				    1.9	
4747				    1.9	
4757				    4.1	
4768				    4.1	
4779				    4.1	
4790				    4.1	
4801				    5.3	
4812				    8.4	
4823				    8.4	
4834				    8.4	
4845				    8.4	
4856				    11.1	
4866				    11.5	
4877				    14.7	
4888				    14.7	
4899				    14.7	
4910				    19.9	
4920				    20.9	
4931				    30.7	
4942				    30.7	
4953				    30.7	
4963				    33.5	
4974				    34.6	
4985				    32.4	
4996				    44.8	
5007				    42.9	
5017				    44.4	
5028				    48.6	
5039				    48.6	
5049				    43.4	
5060				    40.6	
5071				    38.8	
5082				    60.4	
5093				    63.1	
5104				    63.1	
5115				    61.2	
5126				    58.2	
5136				    59.3	
5147				    72.0	
5158				    78.2	
5169				    82.2	
5180				    79.2	
5192				    79.2	
5202				    79.2	
5213				    79.2	
5224				    79.2	
