11091				    2.7	
11101				    2.7	
11112				    2.7	
11123				    3.1	
11134				    5.3	
11145				    5.3	
11156				    6.1	
11167				    8.1	
11178				    10.6	
11189				    10.8	
11200				    12.5	
11211				    14.0	
11222				    20.4	
11233				    24.4	
11244				    31.2	
11255				    31.2	
11266				    42.2	
11277				    54.6	
11288				    55.7	
11299				    61.5	
11310				    59.6	
11321				    67.0	
11332				    69.7	
11343				    80.3	
11354				    80.3	
11365				    70.3	
11376				    69.8	
11387				    91.0	
11398				    91.0	
11409				    79.0	
11420				    75.9	
11431				    73.4	
11442				    73.3	
11452				    72.7	
