14.506876000	1
15.177825000	1
15.177897000	1
15.178721000	1
15.178804000	1
15.179790000	1
15.179819000	1
15.180900000	1
15.187726000	1
15.187761000	1
15.195793000	1
15.210775000	1
15.210862000	1
15.210908000	1
15.210913000	1
15.210916000	1
15.210920000	1
15.210923000	1
15.210927000	1
15.210931000	1
15.218732000	1
15.225817000	1
15.225846000	1
15.225854000	1
15.225858000	1
15.225862000	1
15.225865000	1
15.225869000	1
15.225872000	1
15.225877000	1
15.225999000	1
15.226803000	1
15.226829000	1
15.226885000	1
15.226890000	1
15.226894000	1
15.226898000	1
15.579797000	1
