3.056328000	1388
3.056341000	2776
3.056386000	4164
3.056389000	5552
3.056429000	6940
3.056485000	8328
3.056487000	9716
3.056533000	11104
3.056535000	12492
3.056589000	13880
3.179336000	15268
3.217974000	15268
3.217986000	15268
3.218012000	16656
3.222871000	16656
3.222875000	18044
3.222913000	18044
3.222916000	19432
3.225890000	19432
3.225893000	20820
3.225970000	19432
3.225973000	20820
3.226003000	19432
3.226005000	20820
3.226091000	22208
3.226095000	23596
3.226167000	24984
3.226171000	26372
3.227869000	26372
3.227872000	27760
3.365931000	27760
3.365935000	29148
3.387867000	29148
3.387869000	30536
3.392877000	30536
3.392880000	31924
3.392909000	31924
3.392912000	33312
3.395912000	33312
3.395914000	34700
3.395947000	34700
3.395949000	36088
3.396042000	34700
3.396046000	36088
3.396113000	37476
3.396117000	38864
3.397946000	38864
3.397949000	40252
3.398023000	40252
3.398028000	41640
3.400957000	41640
3.400961000	43028
3.401053000	37476
3.401056000	38864
3.401174000	37476
3.401178000	38864
3.402905000	38864
3.402908000	40252
3.402970000	41640
3.402972000	43028
3.403041000	44416
3.403043000	45804
3.403092000	47192
3.403094000	48580
3.403146000	49968
3.403147000	51356
3.403198000	52744
3.403201000	54132
3.405892000	54132
3.405895000	55520
3.541184000	55520
3.541186000	56908
3.542867000	56908
3.542870000	58296
3.577924000	58296
3.577928000	59684
3.577955000	59684
3.577957000	61072
3.580917000	61072
3.580920000	62460
3.580954000	59684
3.580956000	61072
3.581043000	62460
3.581047000	63848
3.581125000	65236
3.581129000	66624
3.582916000	66624
3.582920000	68012
3.582976000	68012
3.582979000	69400
3.585963000	69400
3.585966000	70788
3.585997000	65236
3.585999000	66624
3.586094000	66624
3.586097000	68012
3.586191000	66624
3.586193000	68012
3.586233000	65236
3.586234000	66624
3.586269000	68012
3.586271000	69400
3.586367000	70788
3.586369000	72176
3.586443000	73564
3.586447000	74952
3.586517000	76340
3.586518000	77728
3.586583000	79116
3.586586000	80504
3.586641000	81892
3.586643000	83280
3.586687000	84668
3.586739000	86056
3.588023000	86056
3.588027000	87444
3.592928000	87444
3.592931000	88832
3.595896000	88832
3.595900000	90220
3.595949000	90220
3.595951000	91608
3.595982000	91608
3.595984000	92996
3.596035000	92996
3.596037000	94384
3.597971000	94384
3.597975000	95772
3.598051000	95772
3.598056000	97160
3.600985000	97160
3.600989000	98548
3.601158000	87444
3.601160000	88832
3.601307000	90220
3.601309000	91608
3.601365000	92996
3.601368000	94384
3.601481000	95772
3.601483000	97160
3.601582000	98548
3.601587000	99936
3.601695000	101324
3.601697000	102712
3.601779000	104100
3.601781000	105488
3.601819000	106876
3.601821000	108264
3.601867000	109652
3.601925000	111040
3.730913000	109652
3.730915000	111040
3.731013000	112428
3.731015000	113816
3.735955000	112428
3.735957000	113816
3.735978000	115204
3.735980000	116592
3.775901000	115204
3.775905000	116592
3.775945000	109652
3.775948000	111040
3.775998000	109652
3.776001000	111040
3.776048000	111040
3.776051000	112428
3.776100000	113816
3.776103000	115204
3.776154000	116592
3.776157000	117980
3.776207000	119368
3.776210000	120756
3.776262000	122144
3.776265000	123532
3.776315000	124920
3.776318000	126308
3.776368000	127696
3.776371000	129084
3.776421000	130472
3.776423000	131860
3.777857000	131860
3.777859000	133248
3.777903000	133248
3.777905000	134636
3.780928000	134636
3.780931000	136024
3.781051000	133248
3.781054000	134636
3.781081000	136024
3.781083000	137412
3.781136000	138800
3.781138000	140188
3.782869000	140188
3.782874000	141576
3.782908000	141576
3.782912000	142964
3.785984000	142964
3.785988000	144352
3.786023000	137412
3.786025000	138800
3.786121000	138800
3.786124000	140188
3.786168000	136024
3.786171000	137412
3.786261000	136024
3.786265000	137412
3.786404000	134636
3.786408000	136024
3.786444000	133248
3.786446000	134636
3.786499000	136024
3.786502000	137412
3.786554000	138800
3.786555000	140188
3.786599000	141576
3.786657000	142964
3.786659000	144352
3.786705000	145740
3.786707000	147128
3.786762000	148516
3.786764000	149904
3.786812000	151292
3.786814000	152680
3.786864000	154068
3.786867000	155456
3.786918000	156844
3.786921000	158232
3.786973000	159620
3.786976000	161008
3.787026000	162396
3.787028000	163784
3.787080000	165172
3.787082000	166560
3.787132000	167948
3.787134000	169336
3.787184000	170724
3.787881000	170724
3.787883000	172112
3.790852000	172112
3.790854000	173500
3.790905000	173500
3.790907000	174888
3.790960000	173500
3.790961000	174888
3.791009000	176276
3.791011000	177664
3.795888000	176276
3.795893000	177664
3.795927000	173500
