14526				    2.6	
14536				    2.6	
14547				    2.6	
14559				    3.2	
14570				    5.0	
14581				    5.0	
14592				    5.1	
14603				    8.4	
14615				    10.2	
14626				    10.8	
14637				    14.5	
14648				    16.8	
14659				    21.5	
14670				    27.9	
14681				    29.4	
14692				    32.1	
14703				    39.7	
14714				    47.4	
14725				    46.2	
14736				    53.2	
14747				    55.4	
14758				    76.8	
14769				    81.2	
14780				    103.5	
14791				    104.7	
14802				    96.2	
14813				    94.3	
14824				    84.3	
14835				    84.3	
14847				    84.3	
14858				    84.3	
14869				    66.1	
14880				    79.1	
14891				    79.1	
14902				    79.1	
14912				    79.1	
