4836				    1.3	
4847				    1.3	
4858				    1.3	
4870				    3.3	
4881				    4.2	
4892				    4.2	
4903				    4.2	
4915				    4.2	
4926				    6.3	
4937				    7.8	
4949				    7.8	
4960				    7.8	
4971				    8.7	
4983				    15.3	
4994				    16.0	
5006				    16.0	
5017				    16.0	
5028				    14.9	
5039				    15.1	
5051				    15.1	
5062				    23.1	
5073				    21.7	
5085				    21.5	
5096				    21.5	
5108				    23.0	
5119				    28.4	
5130				    29.9	
5142				    33.5	
5154				    33.8	
5165				    34.6	
5176				    35.1	
5188				    35.3	
5199				    35.3	
5210				    37.1	
5222				    38.3	
5234				    44.4	
5245				    43.5	
5256				    43.0	
5268				    42.5	
5279				    44.3	
5291				    44.6	
5302				    44.0	
5313				    44.5	
5324				    44.3	
5336				    43.9	
5347				    43.4	
5359				    47.0	
5370				    50.7	
5382				    50.8	
5393				    50.9	
5405				    48.2	
