0.059462000	0.059420000
0.119409000	0.052016000
0.119452000	0.052048000
0.126535000	0.059053000
0.126567000	0.059076000
0.126578000	0.059014000
0.126582000	0.059012000
0.126585000	0.058940000
0.126598000	0.058866000
0.159460000	0.040018000
0.159497000	0.040049000
0.159510000	0.040034000
0.166495000	0.042161000
0.166512000	0.039954000
0.167518000	0.038372000
0.167529000	0.038377000
0.167533000	0.034163000
0.167536000	0.034162000
0.167539000	0.029885000
0.175481000	0.037822000
0.190479000	0.048597000
0.190510000	0.048623000
0.190517000	0.044381000
0.190653000	0.044512000
0.190670000	0.040278000
0.190674000	0.040276000
0.207416000	0.052735000
0.207448000	0.052762000
0.207457000	0.048555000
0.214469000	0.054982000
0.214503000	0.051864000
0.214508000	0.051830000
0.214512000	0.048444000
0.214515000	0.048441000
0.223520000	0.054075000
0.223532000	0.054081000
0.223540000	0.050980000
0.223544000	0.050979000
0.223547000	0.047870000
0.223550000	0.047869000
0.223553000	0.044730000
0.223556000	0.044728000
0.224458000	0.042512000
0.231539000	0.049586000
0.231556000	0.046524000
0.231560000	0.046523000
0.231563000	0.043387000
0.231566000	0.043385000
0.231569000	0.043305000
0.232582000	0.041300000
0.232607000	0.041321000
0.232611000	0.038221000
0.232615000	0.038219000
0.232618000	0.035088000
0.232622000	0.035087000
0.259475000	0.052033000
0.259517000	0.052063000
0.259524000	0.050476000
0.266542000	0.052048000
0.266555000	0.051059000
0.266559000	0.051057000
0.266562000	0.049240000
0.266566000	0.049239000
0.266569000	0.047487000
0.266572000	0.047485000
0.267606000	0.046698000
0.267612000	0.046698000
0.267616000	0.044913000
0.267619000	0.044093000
0.267622000	0.043126000
0.268421000	0.042379000
0.275583000	0.048045000
0.283471000	0.054377000
0.283505000	0.052879000
0.290567000	0.058447000
0.290585000	0.057040000
0.290590000	0.055820000
0.291511000	0.055573000
0.291519000	0.054385000
0.291523000	0.053227000
0.308583000	0.069094000
0.308597000	0.067876000
0.308601000	0.066690000
0.308605000	0.065527000
0.308609000	0.064307000
0.316476000	0.070949000
0.323569000	0.076874000
0.323582000	0.075692000
0.323586000	0.074535000
0.323592000	0.064088000
0.323596000	0.063473000
0.323599000	0.062287000
0.323603000	0.057054000
0.323606000	0.056450000
0.324493000	0.056142000
0.324498000	0.054917000
0.324502000	0.054834000
0.324505000	0.053857000
0.339575000	0.067845000
0.346551000	0.072592000
0.346566000	0.071535000
0.346570000	0.071534000
0.346573000	0.070465000
0.346577000	0.070464000
0.346580000	0.069348000
0.346583000	0.069346000
0.347481000	0.069130000
0.347486000	0.069130000
0.347489000	0.068101000
0.347492000	0.068099000
0.355520000	0.072026000
0.362433000	0.078932000
0.362604000	0.078550000
0.362610000	0.078554000
0.363542000	0.072966000
0.371488000	0.080907000
0.378522000	0.087387000
0.378557000	0.087419000
0.378600000	0.086335000
0.378606000	0.086335000
0.378611000	0.085290000
0.378616000	0.085293000
0.379482000	0.085024000
0.379485000	0.085022000
0.379488000	0.083949000
0.379492000	0.083948000
0.380566000	0.071976000
0.380571000	0.071978000
0.380574000	0.071949000
0.380578000	0.071394000
0.380581000	0.071392000
0.381558000	0.071288000
0.381569000	0.071297000
0.381573000	0.070202000
0.382568000	0.071175000
0.382583000	0.070093000
0.388461000	0.071961000
0.388492000	0.071411000
0.403626000	0.080050000
0.403637000	0.079502000
0.403645000	0.079428000
0.403649000	0.078786000
0.403653000	0.078785000
0.403656000	0.078107000
0.403659000	0.078105000
0.403663000	0.077410000
0.403666000	0.077409000
0.404481000	0.077489000
0.404486000	0.077490000
0.404490000	0.076825000
0.404494000	0.076827000
0.404498000	0.076131000
0.405432000	0.077063000
0.413428000	0.084354000
0.420714000	0.091639000
0.420725000	0.090911000
0.420733000	0.090914000
0.420737000	0.090242000
0.420741000	0.090241000
0.421440000	0.090245000
0.421449000	0.090253000
0.421455000	0.089521000
0.421459000	0.089520000
0.421462000	0.088791000
0.429418000	0.096041000
0.429452000	0.095958000
0.436476000	0.102440000
0.436510000	0.101779000
0.444512000	0.109037000
0.451491000	0.115332000
0.451502000	0.114643000
0.451508000	0.113942000
0.451514000	0.111928000
0.459480000	0.119509000
0.466448000	0.119885000
0.466585000	0.119646000
