31483				    1.7	
31494				    1.7	
31505				    1.7	
31516				    1.7	
31527				    1.7	
31538				    2.8	
31549				    3.1	
31560				    3.1	
31571				    4.4	
31583				    6.3	
31594				    7.4	
31605				    7.5	
31613				    8.0	
31620				    8.3	
31628				    12.2	
31637				    12.2	
31645				    14.2	
31652				    14.2	
31660				    14.2	
31668				    14.2	
31676				    12.2	
31685				    15.9	
31696				    15.7	
31707				    15.2	
31717				    15.3	
31729				    15.6	
31739				    15.4	
31750				    16.7	
31761				    17.0	
31772				    17.2	
31783				    16.9	
31794				    16.3	
31804				    14.9	
31815				    14.9	
31826				    14.5	
31837				    14.5	
31848				    14.5	
31859				    13.4	
31870				    13.4	
31881				    12.9	
31891				    13.0	
31903				    13.1	
31914				    13.0	
31924				    13.0	
31935				    12.3	
31946				    12.2	
31957				    12.2	
31968				    12.2	
31979				    11.9	
31990				    11.9	
32001				    11.6	
32011				    11.4	
32022				    11.4	
32033				    11.3	
32044				    11.3	
32055				    11.2	
32066				    11.1	
32077				    10.7	
32087				    10.5	
32098				    10.4	
32109				    10.4	
32120				    10.3	
32131				    10.2	
32142				    10.3	
32153				    10.2	
32164				    10.2	
32175				    10.3	
32186				    10.3	
32196				    10.2	
32207				    10.2	
32218				    10.2	
32229				    10.4	
32240				    10.4	
32251				    10.5	
32262				    10.5	
32272				    10.4	
32284				    10.5	
32295				    10.5	
32306				    10.5	
32317				    10.4	
32328				    10.4	
32339				    10.4	
32349				    10.3	
32360				    10.3	
32371				    10.6	
32382				    10.6	
32393				    10.6	
32404				    10.7	
32415				    10.7	
32426				    10.7	
32437				    10.6	
32448				    10.6	
32459				    10.6	
32470				    10.6	
32480				    10.6	
32491				    10.6	
32502				    10.6	
32513				    10.5	
32524				    10.5	
32535				    10.5	
32546				    10.5	
32557				    10.3	
32568				    10.3	
32579				    10.3	
32590				    10.3	
32601				    10.3	
32612				    10.3	
32623				    10.2	
32633				    10.1	
32644				    10.2	
32655				    10.2	
32667				    10.2	
32678				    10.2	
32688				    10.2	
32699				    10.2	
32710				    10.2	
32721				    10.2	
32732				    10.4	
32743				    10.5	
32753				    10.6	
32764				    10.6	
32775				    10.6	
32786				    10.4	
32797				    10.4	
32808				    10.4	
32819				    10.4	
32830				    10.4	
32841				    10.4	
32851				    10.4	
32862				    10.3	
32873				    10.4	
32884				    10.4	
32895				    10.3	
32906				    10.3	
32917				    10.4	
32929				    10.4	
32940				    10.4	
32951				    10.4	
32962				    10.4	
32972				    10.4	
32983				    10.3	
32994				    10.5	
33005				    10.5	
33016				    10.5	
33027				    10.5	
33037				    10.5	
33048				    10.5	
33059				    10.5	
33070				    10.6	
33081				    10.5	
33092				    10.5	
33103				    10.5	
