14596				    2.8	
14607				    2.8	
14619				    2.8	
14631				    4.0	
14642				    5.4	
14654				    5.4	
14666				    9.7	
14677				    11.6	
14689				    12.8	
14701				    13.8	
14712				    15.5	
14724				    22.4	
14736				    27.9	
14747				    31.6	
14759				    32.4	
14771				    37.6	
14782				    51.0	
14794				    49.1	
14806				    53.0	
14817				    53.0	
14829				    53.0	
14840				    38.7	
14852				    57.0	
14863				    67.3	
14875				    98.9	
14886				    126.0	
14898				    125.7	
14909				    104.5	
14920				    92.0	
14932				    89.3	
14943				    90.8	
