23044				    1.1	
23055				    1.1	
23066				    1.1	
23077				    1.1	
23089				    1.1	
23100				    1.1	
23111				    1.1	
23122				    1.1	
23133				    2.3	
23145				    2.3	
23156				    2.3	
23167				    2.3	
23178				    2.3	
23189				    2.3	
23200				    2.3	
23211				    2.4	
23222				    2.4	
23233				    3.2	
23244				    3.9	
23255				    3.9	
23266				    3.9	
23277				    3.9	
23288				    3.9	
23300				    3.9	
23311				    3.9	
23322				    3.9	
23333				    4.0	
23345				    4.1	
23356				    4.1	
23367				    4.1	
23378				    4.6	
23389				    4.7	
23401				    4.7	
23412				    4.8	
23423				    4.8	
23435				    4.7	
23446				    4.7	
23457				    4.7	
23468				    4.7	
23479				    4.7	
23491				    4.7	
23502				    4.7	
23513				    4.7	
23525				    4.7	
23536				    4.7	
23547				    4.7	
23558				    4.7	
23569				    4.8	
23580				    5.0	
23592				    5.1	
23603				    5.1	
23614				    5.2	
23625				    5.2	
23636				    5.5	
23647				    5.6	
23658				    5.8	
23669				    5.8	
23681				    6.7	
23692				    6.7	
23703				    6.7	
23714				    6.7	
23725				    6.7	
23737				    6.7	
23748				    6.7	
23759				    6.7	
23770				    6.7	
23781				    6.7	
23793				    6.7	
23805				    6.7	
23817				    6.6	
23828				    6.6	
23839				    6.5	
23850				    6.5	
23861				    6.5	
23873				    7.0	
23884				    7.0	
23895				    7.2	
23906				    7.3	
23917				    7.3	
23928				    7.3	
23940				    7.4	
23951				    7.6	
23962				    7.7	
23973				    7.7	
23985				    7.7	
23996				    7.8	
24007				    8.0	
24018				    8.0	
24029				    8.2	
24041				    8.2	
24052				    8.4	
24063				    8.4	
24074				    8.4	
24085				    8.3	
24096				    8.3	
24107				    8.4	
24118				    8.4	
24129				    8.4	
24141				    8.4	
24152				    8.4	
24163				    8.4	
24174				    8.4	
24185				    8.4	
24196				    8.4	
24207				    8.4	
24218				    8.4	
24229				    8.4	
24240				    8.4	
24252				    8.4	
24263				    8.4	
24274				    8.0	
24285				    7.9	
24297				    7.7	
24308				    7.8	
24319				    7.8	
24330				    7.7	
24341				    7.8	
24353				    7.9	
24364				    7.9	
24375				    7.9	
24386				    7.8	
24397				    8.0	
24408				    8.1	
24419				    8.0	
24431				    8.0	
24442				    8.4	
24453				    8.4	
24464				    8.4	
24475				    8.5	
24486				    8.6	
24498				    8.8	
24509				    8.8	
24520				    8.8	
24531				    9.1	
24543				    9.1	
24554				    9.1	
24565				    9.2	
24576				    9.3	
24587				    9.3	
24599				    9.3	
24610				    9.3	
24621				    9.5	
24632				    9.7	
24643				    9.7	
24655				    10.2	
24666				    10.3	
24677				    10.7	
24688				    10.9	
24699				    11.0	
24711				    11.2	
24722				    11.2	
24733				    11.2	
24745				    11.2	
24756				    11.8	
24767				    11.8	
24779				    14.3	
24790				    14.3	
24801				    15.5	
24813				    15.8	
24824				    16.1	
24835				    16.1	
24846				    16.3	
24857				    17.3	
24868				    17.4	
24880				    17.3	
24891				    17.9	
24902				    17.8	
