0				    59.8
11				    59.8
22				    59.8
33				    59.8
44				    59.8
55				    58.022
65				    58.375
76				    58.375
87				    58.375
98				    52.306
109				    51.553
120				    51.553
131				    60.828
142				    51.023
153				    49.748
164				    49.076
174				    49.076
185				    56.748
196				    58.076
207				    58.923
218				    67.732
229				    68.327
240				    61.115
251				    61.115
261				    72.393
273				    72.393
284				    81.339
295				    88.096
306				    88.318
317				    94.624
328				    101.809
339				    109.696
349				    114.198
361				    134.424
372				    130.47
383				    132.268
394				    132.268
405				    142.022
416				    142.022
426				    142.022
437				    154.388
448				    168.393
459				    168.393
470				    168.393
481				    189.264
491				    189.337
502				    189.337
513				    196.484
524				    212.009
535				    212.041
546				    213.038
557				    223.059
568				    231.056
579				    223.548
590				    223.548
601				    237.427
612				    238.72
623				    254.902
634				    254.902
645				    261.506
656				    281.883
667				    281.883
678				    281.699
689				    282.675
700				    286.396
710				    287.566
722				    287.355
733				    288.48
744				    296.791
755				    296.791
765				    312.614
776				    319.184
787				    322.166
798				    338.015
809				    340.616
820				    339.255
831				    339.906
842				    343.988
853				    347.091
864				    361.254
875				    381.274
885				    381.274
896				    403.697
907				    402.862
918				    402.862
929				    402.862
940				    419.703
951				    425.263
962				    425.263
973				    431.283
984				    446.548
995				    448.225
1005				    450.851
1016				    456.335
1027				    457.78
1039				    465.817
1050				    467.07
1061				    483.144
1072				    484.479
1083				    489.889
1094				    501.975
1105				    505.193
1116				    505.193
1127				    522.247
1138				    527.367
1149				    527.367
1160				    535.849
1170				    537.459
1181				    539.752
1192				    559.333
1204				    559.333
1215				    561.414
1226				    568.349
1237				    571.005
1248				    571.005
1259				    585.137
1270				    593.067
1281				    593.067
1292				    597.174
1303				    607.015
1314				    608.52
1325				    617.084
1336				    617.084
1347				    625.275
1358				    633.475
1368				    633.251
1380				    637.966
1391				    641.6
1402				    641.6
1413				    642.948
1424				    651.978
1435				    648.663
1446				    647.642
1457				    647.642
1468				    647.642
1478				    660.372
1489				    668.658
1500				    669.75
1511				    669.66
1522				    665.856
1533				    668.537
1543				    670.342
1554				    680.218
1566				    680.218
1577				    682.436
1587				    696.981
1599				    702.163
1610				    699.463
1620				    699.463
1631				    698.231
1642				    699.385
1653				    705.322
1664				    718.621
1676				    718.049
1686				    718.049
1697				    723.704
1708				    701.806
1719				    701.806
1730				    701.806
1741				    692.994
1752				    692.682
1763				    692.682
1774				    699.182
1785				    696.484
1796				    695.033
1807				    702.722
1818				    703.605
1829				    704.422
1840				    712.832
1851				    723.651
1862				    731.804
1873				    740.535
1884				    742.293
1895				    743.994
1906				    752.704
1917				    755.628
1928				    763.442
1939				    765.812
1950				    785.478
1961				    785.478
1972				    792.807
1983				    795.763
1993				    804.914
2004				    806.162
2015				    823.375
2026				    818.401
2037				    811.494
2048				    820.493
2059				    825.054
2070				    836.731
2081				    836.731
2092				    856.342
2103				    846.583
2114				    846.583
2125				    846.583
2135				    857.422
2147				    870.97
2158				    867.753
2169				    866.468
2179				    874.171
2191				    874.599
2201				    874.599
2212				    880.636
2223				    890.938
2234				    892.215
2245				    893.423
2256				    896.458
2267				    897.39
2277				    905.775
2289				    905.775
2299				    925.128
2310				    925.128
2321				    937.814
2332				    947.586
2343				    947.586
2353				    956.068
2364				    961.577
2375				    974.132
2386				    989.43
2397				    989.43
2408				    986.113
2419				    994.77
2430				    996.037
2441				    1003.65
2452				    1011.49
2463				    1031.58
2474				    1032.34
2484				    1037.97
2495				    1024.07
2506				    1024.69
2517				    1026.4
2528				    1035.49
2539				    1035.49
2550				    1056.02
2561				    1050.2
2572				    1049.53
2583				    1060.18
2594				    1060.9
2605				    1047.76
2616				    1058.62
2627				    1058.33
2638				    1047.25
2649				    1054.53
2660				    1057.45
2671				    1065.78
2681				    1067
2692				    1068.94
2703				    1064.54
2714				    1064.72
2725				    1077.11
2736				    1077.11
2747				    1085.69
2758				    1090.96
2769				    1093.32
2780				    1088.57
2791				    1090.06
2802				    1090.06
2813				    1106.11
2824				    1120.66
2834				    1122.33
2846				    1133.93
2856				    1138.95
2867				    1126.97
2878				    1128.71
2889				    1141.79
2900				    1158.44
2911				    1160.09
2923				    1165.08
2933				    1155.79
2945				    1160.43
2956				    1166.17
2967				    1186.04
2978				    1192.58
2989				    1195.02
3000				    1204.3
3011				    1219.18
3022				    1216.65
3033				    1218.09
3044				    1230.49
3055				    1226.97
3066				    1226.78
3077				    1227.9
3088				    1232.46
3099				    1231.34
3110				    1229.6
3121				    1223.18
3133				    1224.36
3144				    1224.36
3155				    1240.49
3165				    1240.49
3176				    1243.08
3187				    1245.06
3200				    1075.97
3211				    1068.33
3222				    1069.28
3233				    1083.82
3244				    1083.82
3254				    1090
3267				    1120.63
3278				    1123.95
3289				    1137.63
3299				    1151.19
3312				    1161.46
3323				    1162.93
3334				    1178.5
3344				    1192.39
3355				    1192.39
3366				    1212.49
3377				    1216.88
3388				    1233.38
3399				    1243.59
3410				    1251.71
3421				    1245.21
3432				    1253.22
3445				    1254.2
3456				    1238.77
3467				    1245.32
3478				    1247.73
3489				    1251.02
3500				    1259.88
3512				    1260.15
3523				    1257.38
3534				    1261.54
3546				    1260.2
3557				    1258.83
3568				    1255.14
3579				    1255.14
3590				    1261.57
3601				    1261.57
3612				    1264.12
3623				    1269.93
3633				    1264.3
3644				    1267.48
3655				    1277.15
3667				    1278.24
3678				    1278.24
3691				    552.018
3702				    552.018
3714				    552.018
3725				    552.018
3736				    552.018
3747				    490.478
3758				    106.325
3769				    103.122
3780				    88.94
3790				    89.939
3801				    110.482
3813				    116.056
3824				    134.371
3835				    145.26
3846				    157.547
3857				    157.547
3868				    157.547
3879				    188.967
3890				    193.809
3901				    199.763
3912				    209.551
3923				    216.29
3934				    237.06
3945				    239.06
3956				    250.524
3967				    250.524
3978				    260.748
3989				    284.364
4000				    290.687
4011				    308.345
4022				    308.345
4033				    321.117
4043				    326.92
4054				    333.225
4066				    354.579
4076				    354.579
4087				    364.335
4098				    390.804
4109				    400.418
4119				    412.002
4130				    413.895
4141				    432.276
4152				    434.43
4163				    455.24
4174				    457.313
4185				    476.801
4196				    486.238
4207				    486.238
4218				    503.346
4229				    517.908
4240				    527.911
4251				    541.294
4262				    541.294
4273				    544.422
4284				    576.776
4295				    578.186
4306				    589.332
4317				    601.599
4327				    616.674
4338				    623.644
4349				    630.511
4360				    641.929
4371				    644.534
4382				    666.814
4393				    673.801
4404				    673.801
4415				    684.531
4425				    705.443
4436				    718.823
4447				    720.961
4458				    726.097
4469				    722.996
4481				    722.313
4491				    720.231
4502				    723.061
4513				    733.909
4525				    729.272
4535				    731.885
4546				    731.28
4558				    731.725
4568				    738.615
4579				    738.615
4591				    738.615
4602				    757.917
4613				    757.917
4624				    765.215
4635				    757.127
4646				    763.147
4657				    763.147
4668				    775.058
4679				    773.715
4690				    773.96
4701				    771.414
4712				    772.995
4723				    774.296
4734				    770.4
4745				    765.376
4756				    766.034
4768				    772.288
4779				    772.288
4790				    772.288
4801				    770.045
4812				    769.792
4823				    766.397
4834				    750.202
4845				    750.544
4856				    751.621
4867				    755.942
4879				    757.218
4890				    760.134
4901				    753.402
4912				    753.402
4923				    753.169
4934				    760.184
4945				    761.484
4956				    771.074
4967				    768.495
4978				    766.884
4989				    762.911
5000				    768.914
5011				    769.165
5022				    768.673
5033				    762.533
5044				    762.533
5055				    765.921
5066				    771.1
5077				    769.251
5088				    768.778
5099				    765.769
5109				    765.769
5121				    762.982
5132				    762.734
5142				    764.563
5153				    770.285
5164				    770.285
5175				    762.492
5186				    762.331
5197				    769.658
5208				    769.658
5219				    774.285
5230				    775.399
5241				    775.399
5252				    775.399
5263				    775.399
5274				    775.399
5285				    795.441
5296				    795.441
5307				    795.441
5317				    799.788
5328				    793.984
5340				    782.046
5351				    778.426
5362				    758.385
5373				    753.883
5384				    753.883
5395				    758.014
5406				    751.339
5417				    751.339
5428				    756.112
5439				    758.324
5450				    758.996
5461				    758.694
5472				    758.694
5483				    758.13
5493				    760.953
5505				    758.718
5516				    755.3
5527				    741.679
5538				    741.701
5549				    741.701
5560				    753.71
5571				    756.98
5582				    756.98
5593				    761.589
5604				    772.266
5615				    756.241
5626				    756.241
5637				    756.241
5648				    774.963
5660				    772.118
5671				    770.477
5682				    761.587
5693				    753.302
5704				    751.779
5715				    753.519
5726				    767.056
5737				    764.713
5748				    767.361
5759				    770.256
5770				    770.256
5781				    775.147
5793				    770.403
5804				    773.076
5815				    775.132
5826				    766.212
5837				    769.904
5848				    771.884
5860				    771.884
5871				    779.456
5882				    776.86
5893				    775.562
5904				    775.857
5915				    777.115
5926				    799.417
5937				    801.601
5948				    794.355
5959				    801.058
5969				    807.427
5980				    807.139
5992				    816.127
6003				    821.318
6014				    820.452
6025				    822.662
6036				    824.45
6047				    824.45
6059				    829.167
6070				    829.771
6081				    829.771
6092				    829.771
6103				    829.771
6114				    829.771
6125				    829.771
6136				    829.771
6147				    829.771
6158				    829.771
6169				    829.771
6180				    868.92
6191				    875.716
6202				    878.895
6213				    893.479
6224				    902.91
6235				    904.477
6246				    921.589
6257				    922.645
6268				    929.434
6279				    931.419
6290				    937.732
6301				    935.869
6313				    927.316
6324				    927.316
6335				    918.177
6346				    903.026
6357				    892.605
6368				    886.939
6379				    881.536
6390				    871.987
6401				    871.987
6412				    862.77
6423				    846.536
6434				    824.784
6445				    813.243
6456				    795.872
6466				    792.785
6477				    789.223
6488				    763.428
6499				    754.785
6510				    755.175
6521				    747.301
6532				    747.327
6544				    723.201
6555				    721.992
6566				    721.992
6577				    724.456
6587				    646.85
6599				    637.908
6610				    637.908
6621				    598.836
6632				    582.232
6643				    582.232
6654				    582.232
6665				    477.039
6676				    477.039
6687				    459.001
6698				    459.001
6709				    459.001
6720				    428.636
6731				    397.736
6742				    381.753
6754				    381.392
6765				    375.618
6776				    365.573
6787				    348.943
6798				    299.41
6809				    287.17
6820				    258.969
6831				    251.222
6843				    233.038
6853				    231.294
6864				    231.294
6875				    231.294
6886				    231.294
6897				    208.418
6908				    206.25
6919				    192.124
6930				    191.579
6941				    173.4
6952				    157.141
6963				    143.928
6974				    144.299
6985				    142.365
6995				    141.93
7006				    131.796
7017				    131.796
7028				    131.796
7039				    101.794
7050				    97.751
7061				    98.952
7072				    110.673
7083				    112.407
7093				    128.119
7104				    139.997
7115				    139.997
7126				    139.997
7137				    151.887
7148				    169.719
7159				    181.02
7169				    194.956
