4836				    2.8	
4847				    2.8	
4858				    2.8	
4868				    3.4	
4880				    5.4	
4891				    5.4	
4902				    6.2	
4913				    9.6	
4924				    11.5	
4935				    11.5	
4946				    18.3	
4958				    20.4	
4969				    20.4	
4980				    20.4	
4992				    20.4	
5003				    20.4	
5014				    20.4	
5025				    11.5	
5036				    19.1	
5048				    19.1	
5059				    30.1	
5070				    35.6	
5081				    35.6	
5092				    43.6	
5104				    51.3	
5116				    53.2	
5127				    62.1	
5138				    88.0	
5150				    82.9	
5161				    76.1	
5173				    93.9	
5184				    91.6	
5195				    92.9	
5206				    98.1	
5218				    99.0	
5229				    102.6	
5240				    107.7	
5251				    107.7	
5262				    107.7	
5273				    107.7	
5284				    107.7	
