0				    1
11				    1
23				    1
34				    1.1
45				    1.1
56				    1
67				    2.0
79				    2.0
90				    2.0
101				    3.3
112				    4.9
124				    5.5
135				    5.5
146				    5.9
157				    9.7
168				    9.7
179				    9.7
191				    9.2
202				    12.6
213				    13.4
224				    13.2
236				    12.8
247				    15.6
258				    15.6
270				    15.6
281				    15.3
292				    12.4
303				    11.4
315				    11.2
326				    10.9
337				    10.5
348				    9.6
360				    9.6
371				    8.9
383				    8.9
394				    7.7
405				    7.6
416				    7.3
427				    7.3
439				    7.3
450				    7.2
461				    7.1
472				    7.3
483				    7.3
495				    7.2
506				    7.2
517				    7.5
528				    7.7
539				    7.8
550				    7.8
561				    7.6
573				    7.4
584				    7.4
595				    7.5
607				    7.2
618				    7.2
629				    7.2
640				    7.1
651				    7.1
663				    7.0
674				    6.8
685				    6.7
696				    6.8
708				    6.8
719				    6.9
730				    6.9
741				    6.7
753				    6.6
764				    6.9
775				    7.1
787				    7.6
798				    7.6
809				    7.6
820				    5.8
832				    6.2
843				    6.2
854				    7.2
865				    7.4
877				    8.4
888				    8.4
899				    8.5
910				    8.5
922				    8.5
933				    9.3
944				    9.3
955				    8.9
967				    8.9
978				    8.6
990				    9.3
1001				    9.4
1012				    9.2
1024				    9.7
1035				    9.7
1046				    9.7
1058				    8.9
1069				    9.4
1080				    9.4
1091				    9.2
1103				    8.7
1114				    8.6
1125				    8.6
1136				    8.6
1148				    8.2
1159				    8.1
1170				    8.0
1181				    7.9
1192				    7.7
1204				    7.5
1215				    7.5
1227				    7.9
1238				    7.9
1249				    7.8
1260				    7.7
1271				    7.7
1283				    7.6
1294				    7.6
1305				    7.6
1316				    7.4
1327				    7.4
1338				    7.7
1350				    7.7
1361				    7.5
1372				    7.1
1383				    7.1
1394				    7.5
1406				    7.5
1417				    7.7
1428				    7.7
1439				    7.6
1451				    7.7
1462				    7.7
1473				    7.7
1484				    7.6
1496				    8.0
1507				    7.9
1519				    8.2
1530				    8.3
1541				    8.3
1552				    8.1
1564				    8.1
1575				    8.1
1586				    8.1
1597				    8.1
1609				    7.6
1620				    7.6
1631				    7.5
1643				    7.5
1654				    7.6
1665				    7.5
1676				    7.6
1687				    7.6
1698				    7.8
1709				    7.8
1720				    9.1
1732				    9.1
1743				    9.1
1754				    12.5
1765				    13.3
1776				    13.6
1787				    13.6
1799				    13.4
1810				    13.8
1821				    13.8
1832				    14.5
1843				    14.4
1854				    14.9
1865				    15.3
1877				    15.3
1888				    14.1
1899				    14.3
1910				    14.3
1922				    14.3
1933				    11.9
1944				    11.8
1955				    11.6
1966				    11.2
1978				    10.9
1990				    12.9
2001				    12.9
2012				    12.1
2023				    10.7
2035				    10.7
2047				    11.0
2058				    12.4
2069				    12.5
2081				    12.7
2092				    12.4
2103				    11.4
2114				    11.4
2126				    11.4
2137				    11.0
2148				    10.2
2160				    10.2
2171				    9.9
2182				    9.9
2193				    9.9
2204				    9.9
2216				    9.9
2227				    8.7
2238				    6.3
2249				    6.4
2260				    6.5
2271				    7.0
2283				    8.9
2294				    9.1
2305				    9.1
2316				    9.2
2328				    9.3
2339				    9.3
2350				    9.1
2362				    8.2
2373				    8.2
2384				    7.0
2395				    6.9
2406				    6.5
2418				    6.1
2429				    6.1
2440				    6.1
2451				    5.7
2462				    5.8
2474				    5.8
2485				    5.6
2496				    5.6
2507				    5.6
2519				    5.5
2530				    5.4
2541				    5.4
2552				    5.2
2564				    5.2
2575				    5.1
2586				    4.9
2597				    4.5
2608				    4.5
2619				    4.0
2631				    4.0
2642				    4.0
2652				    3.8
2664				    3.8
2675				    3.6
2686				    3.5
2697				    3.5
2708				    3.5
2720				    3.3
2731				    3.2
2742				    3.1
2753				    3.1
2764				    3.0
2775				    3.0
2786				    3.0
2798				    3.1
2809				    3.2
2820				    3.2
2831				    3.2
2842				    3.3
2853				    3.4
2865				    3.4
2876				    3.6
2887				    3.7
2898				    3.7
2909				    3.7
2921				    3.8
2932				    3.8
2943				    3.8
2954				    3.8
2965				    3.8
2976				    3.7
2987				    3.7
2998				    3.6
3009				    3.6
3020				    3.6
3031				    3.5
3042				    3.5
3052				    3.5
3063				    3.5
3074				    3.3
3085				    3.3
3097				    3.2
3107				    3.1
3118				    3.1
3129				    3.1
3140				    3.2
3151				    3.3
3163				    3.4
3173				    3.7
3184				    4.0
3196				    4.0
3207				    4.6
3218				    4.7
3228				    5.4
3239				    5.4
3250				    4.5
3261				    4.7
3272				    4.9
3283				    4.9
3294				    5.0
3305				    5.1
3316				    5.1
3327				    5.1
3338				    5.0
3349				    5.0
3360				    4.9
3371				    4.9
3383				    4.9
3394				    4.8
3404				    4.8
3415				    4.7
3426				    4.7
3437				    4.8
3448				    5.3
3459				    5.3
3470				    5.6
3482				    5.7
3493				    5.7
3504				    7.8
3516				    8.0
3527				    8.8
3538				    8.9
3549				    9.7
3560				    9.8
3571				    9.9
3583				    9.8
3594				    10.5
3605				    11.3
3616				    12.0
3627				    11.7
3638				    11.8
3650				    11.8
3661				    11.5
3672				    11.9
3684				    11.8
3695				    11.8
3706				    11.0
3717				    11.1
3728				    10.8
3740				    10.6
3751				    10.7
3762				    10.7
3774				    10.7
3785				    10.7
3796				    10.5
3807				    10.3
3818				    10.3
3830				    10.0
