15136				    2.9	
15148				    2.9	
15159				    2.9	
15170				    3.6	
15182				    5.2	
15193				    5.4	
15205				    6.1	
15216				    9.0	
15227				    10.9	
15239				    10.9	
15250				    12.7	
15261				    17.8	
15273				    18.2	
15284				    20.9	
15296				    28.4	
15307				    28.9	
15318				    41.0	
15330				    44.0	
15341				    42.3	
15353				    60.5	
15364				    58.7	
15376				    74.2	
15387				    94.5	
15399				    82.7	
15410				    84.2	
15422				    78.0	
15433				    91.5	
15444				    92.1	
15456				    85.7	
15467				    103.7	
15479				    106.0	
