18790				    2.9	
18802				    2.9	
18813				    2.9	
18824				    3.6	
18835				    5.5	
18847				    5.5	
18858				    6.2	
18870				    9.8	
18881				    11.4	
18893				    12.3	
18904				    18.2	
18916				    21.0	
18927				    22.6
18939				    22.9
18950				    25.2
18961				    24.9
18973				    25.8
18984				    25.1
18996				    23.6
19008				    27.9
19019				    28.1
19031				    24.7
19042				    22.7
19053				    23.4
19065				    25.0
19076				    25.9
19087				    25.1
19098				    24.3
19110				    25.9
19121				    26.4
19132				    29.2
19144				    30.3
19155				    29.1
19167				    28.6
19178				    27.7
19189				    26.7
19201				    28.3
19212				    28.1
19223				    28.1
19235				    28.1
19246				    19.5
