15136				    19.023
15148				    19.023
15159				    19.023
15171				    19.023
15182				    15.884
15194				    9.172
15205				    9.172
15217				    9.326
15228				    9.316
15239				    6.86
15250				    3.229
15262				    0.809
15274				    1.444
15285				    1.806
15297				    2.034
15308				    0.741
15320				    2.78
15331				    1.568
15343				    1.902
15355				    1.016
15366				    1.197
15378				    1.487
15389				    1.211
15401				    2.085
15413				    0.59
15425				    2.938
15436				    1.146
15448				    0.412
15459				    0.412
15471				    0.412
15482				    0.412
15494				    22.011
15505				    4.036
15517				    2.056
15528				    1.84
15539				    1.84
