0				    2.8	
11				    2.8	
22				    2.8	
34				    5.6	
45				    5.9	
57				    5.9	
69				    8.0	
80				    9.6	
91				    9.9	
103				    10.7	
115				    21.1	
126				    23.7	
137				    23.7	
149				    25.6	
160				    31.9	
172				    35.4	
183				    35.1	
195				    35.1	
206				    34.2	
217				    40.3	
229				    40.9	
240				    46.0	
252				    47.1	
263				    47.2	
274				    47.2	
286				    47.2	
297				    42.8	
309				    42.1	
320				    42.6	
331				    51.4	
343				    57.1	
354				    60.7	
366				    61.8	
377				    61.9	
389				    61.9	
401				    61.9	
413				    61.9	
424				    57.5	
436				    52.1	
448				    54.1	
459				    53.5	
471				    55.5	
