7.266681000	1
7.266685000	1
7.267544000	1
7.267557000	1
7.267562000	1
7.267564000	1
7.267566000	1
7.268554000	1
7.268564000	1
7.276622000	1
7.276651000	1
7.283539000	1
7.283549000	1
7.283556000	1
7.283560000	1
7.298586000	1
7.298600000	1
7.298610000	1
7.298614000	1
7.298616000	1
7.298618000	1
7.298620000	1
7.298622000	1
7.298624000	1
7.299492000	1
7.299511000	1
7.307552000	1
7.322625000	1
7.322647000	1
7.322650000	1
7.322654000	1
7.322715000	1
7.330498000	1
7.337676000	1
7.337693000	1
7.337698000	1
7.337701000	1
7.337703000	1
7.337705000	1
7.337707000	1
7.337709000	1
7.337786000	1
7.337818000	1
7.337821000	1
7.337823000	1
7.338629000	1
7.338640000	1
7.338647000	1
7.338652000	1
7.338655000	1
7.353656000	1
7.353678000	1
7.368608000	1
7.368631000	1
7.368636000	1
7.368639000	1
7.368642000	1
7.368644000	1
7.368647000	1
7.368649000	1
7.369496000	1
7.369515000	1
7.392559000	1
7.392586000	1
7.392591000	1
7.392594000	1
7.392615000	1
7.392625000	1
7.392627000	1
7.392630000	1
7.392632000	1
7.392635000	1
7.392637000	1
7.392640000	1
7.392642000	1
7.392645000	1
7.392648000	1
7.427620000	1
7.434605000	1
7.434614000	1
7.434619000	1
7.434624000	1
7.434627000	1
7.434630000	1
7.434633000	1
7.434636000	1
7.434638000	1
7.434642000	1
7.434645000	1
7.435646000	1
7.435663000	1
7.435669000	1
7.435673000	1
7.435675000	1
7.435678000	1
7.435681000	1
7.435684000	1
7.435687000	1
7.436645000	1
7.436687000	1
7.436775000	1
7.436781000	1
7.437494000	1
7.441540000	1
7.441550000	1
7.459544000	1
7.459560000	1
7.466661000	1
7.466687000	1
7.467493000	1
7.467610000	1
7.481558000	1
7.488717000	1
7.488729000	1
7.488734000	1
7.488738000	1
7.488743000	1
7.488754000	1
7.488758000	1
7.489662000	1
7.489669000	1
7.489675000	1
7.497536000	1
7.504697000	1
7.505905000	1
7.505913000	1
7.505918000	1
7.505923000	1
7.506579000	1
7.514673000	1
7.537739000	1
7.537758000	1
7.545697000	1
7.552596000	1
7.552645000	1
7.552654000	1
7.552667000	1
7.552673000	1
7.552678000	1
7.552687000	1
7.553673000	1
7.553704000	1
7.553712000	1
7.553720000	1
7.553726000	1
7.553740000	1
7.562664000	1
7.569640000	1
7.569671000	1
7.569678000	1
7.569687000	1
7.569693000	1
7.569699000	1
7.569705000	1
7.569710000	1
7.569717000	1
7.569723000	1
7.569736000	1
7.569742000	1
7.570658000	1
7.570693000	1
7.570708000	1
7.570718000	1
7.570726000	1
7.570735000	1
7.570744000	1
7.570765000	1
7.570774000	1
7.570783000	1
7.570793000	1
7.570802000	1
