17867				    10
17879				    10
17890				    10
17902				    10
17913				    12
17924				    20
17935				    20
17946				    20
17958				    28
17969				    32
17980				    40
17991				    45
18003				    57
18014				    67
18026				    79
18037				    98
18048				    105
18060				    144
18071				    157
18083				    171
18094				    196
18106				    202
18117				    202
18128				    212
18139				    280
18150				    345
18161				    393
18172				    449
18184				    451
18195				    496
18206				    520
18217				    589
18229				    609
18240				    633
18251				    633
18263				    633
18274				    633
18285				    633
18296				    633
18308				    633
18319				    633
18330				    633
18341				    633
