18649				    1.0	
18661				    1.0	
18672				    1.0	
18683				    1.0	
18694				    1.0	
18705				    1.0	
18716				    2.9	
18726				    2.9	
18738				    2.9	
18749				    2.9	
18760				    2.9	
18771				    3.0	
18782				    3.9	
18793				    5.0	
18804				    5.0	
18814				    5.0	
18825				    5.0	
18836				    5.0	
18847				    10.1	
18858				    10.1	
18868				    12.4	
18879				    12.4	
18890				    12.4	
18901				    13.2	
18912				    13.2	
18923				    13.3	
18934				    15.5	
18944				    17.1	
18955				    18.4	
18966				    18.0	
18977				    18.1	
18988				    18.1	
18999				    18.1	
19010				    19.3	
19020				    19.4	
19031				    19.2	
19042				    18.2	
19053				    18.5	
19064				    18.0	
19075				    18.0	
19086				    15.8	
19097				    15.8	
19107				    15.9	
19118				    15.9	
19129				    15.7	
19140				    15.5	
19150				    15.4	
19161				    15.4	
19172				    15.2	
19183				    15.2	
19194				    15.2	
19204				    15.2	
19215				    15.2	
19227				    14.9	
19237				    14.3	
19248				    14.3	
19259				    14.0	
19270				    14.0	
19281				    13.9	
19292				    14.6	
19303				    14.6	
19313				    14.6	
19324				    14.6	
19335				    14.5	
19346				    14.2	
19357				    14.2	
19368				    14.3	
19379				    15.1	
19389				    15.3	
19400				    15.3	
19411				    15.2	
19422				    15.2	
19433				    15.1	
19444				    15.1	
19455				    15.0	
19466				    14.9	
19477				    15.2	
19488				    15.2	
19499				    15.4	
19510				    15.3	
19521				    15.3	
19532				    15.2	
19543				    15.2	
19554				    15.4	
19565				    15.4	
19575				    15.5	
19586				    15.4	
19597				    15.4	
19608				    15.4	
19619				    15.4	
19630				    15.4	
19640				    15.2	
19651				    15.2	
19662				    15.1	
19673				    15.1	
19684				    15.3	
19695				    15.3	
19706				    15.2	
19717				    15.2	
19728				    15.4	
19739				    15.4	
19750				    15.8	
19761				    16.1	
19772				    16.5	
19783				    16.7	
19793				    16.6	
19804				    17.0	
19815				    17.0	
19826				    17.0	
19837				    17.4	
19848				    17.4	
