12022				    1.7	
12033				    1.7	
12044				    1.7	
12055				    1.7	
12066				    1.7	
12077				    3.7	
12088				    3.7	
12099				    3.7	
12110				    4.1	
12121				    7.8	
12132				    7.8	
12143				    7.8	
12154				    10.1	
12165				    10.1	
12176				    14.6	
12187				    17.0	
12198				    20.4	
12209				    20.7	
12220				    20.6	
12231				    23.7	
12242				    23.7	
12253				    20.4	
12264				    23.3	
12275				    24.7	
12286				    29.1	
12297				    32.1	
12308				    30.6	
12319				    29.9	
12330				    30.1	
12342				    32.9	
12353				    31.5	
12364				    31.5	
12375				    31.5	
12386				    28.0	
12397				    28.4	
12408				    29.4	
12419				    29.5	
12430				    28.5	
12441				    28.3	
12452				    28.5	
12462				    29.7	
12474				    29.7	
12484				    29.7	
12496				    28.6	
12507				    29.4	
12518				    29.2	
12528				    28.7	
12539				    28.0	
12551				    28.3	
12561				    28.3	
12572				    27.3	
12583				    27.2	
12594				    28.8	
12606				    28.8	
12617				    28.3	
12628				    28.0	
12639				    28.0	
12650				    27.9	
12661				    27.8	
12672				    27.8	
12683				    27.8	
12694				    25.6	
12704				    28.1	
12715				    27.7	
12726				    27.9	
12737				    28.1	
12748				    27.5	
12759				    27.5	
12770				    27.2	
