11				    10
22				    10
33				    10
45				    10
56				    10
68				    20
79				    20
90				    20
101				    23
112				    40
124				    40
135				    40
146				    40
157				    61
168				    80
180				    80
191				    88
202				    95
213				    140
225				    160
236				    160
247				    170
259				    193
270				    257
281				    313
293				    319
304				    319
315				    319
326				    320
337				    320
349				    320
360				    320
371				    373
383				    404
394				    472
406				    531
417				    545
428				    589
439				    617
451				    637
462				    637
473				    661
485				    706
496				    766
508				    835
519				    868
530				    909
542				    963
553				    1006
564				    1057
576				    1095
587				    1133
598				    1204
610				    1276
621				    1306
632				    1353
643				    1389
654				    1433
666				    1486
678				    1556
689				    1579
700				    1630
711				    1674
723				    1711
734				    1723
745				    1758
756				    1774
767				    1837
778				    1890
790				    1950
801				    1975
812				    2029
823				    2043
834				    2125
845				    1487
857				    1478
868				    1455
879				    1425
890				    1388
901				    1369
913				    1353
925				    1318
936				    1304
947				    1061
958				    1006
970				    956
982				    902
993				    861
1004				    806
1015				    728
1027				    726
1038				    707
1049				    631
1060				    625
1072				    549
1083				    472
1094				    419
1106				    370
1118				    350
1130				    350
1141				    350
1152				    348
1164				    348
1175				    344
1186				    256
1198				    149
1211				    2
1221				    1072
1227				    1072
1234				    1072
1241				    1072
1247				    1072
1253				    1072
1260				    1072
1267				    1072
1273				    1072
1280				    1072
1287				    1072
1294				    1072
1301				    1072
1308				    1072
1315				    1072
1322				    1072
1328				    1072
1335				    1072
1342				    1072
1349				    1072
1356				    1072
1362				    1072
1369				    1072
1376				    1072
1382				    1072
1389				    1072
1396				    1072
1402				    1072
1409				    1072
1416				    1072
1423				    1072
1429				    1072
1436				    1072
1442				    1072
1449				    1072
1456				    1072
1462				    1072
1469				    1072
1476				    1072
1482				    1072
1489				    1072
1495				    1072
1502				    1072
1508				    1072
1515				    1072
1521				    1072
1528				    1073
1535				    1073
1542				    1073
1549				    1073
1555				    1071
1562				    1063
1568				    1051
1575				    1038
1581				    1023
1588				    1009
1595				    1006
1602				    991
1609				    972
1615				    969
1622				    945
1629				    941
1636				    926
1642				    903
1649				    884
1656				    873
1662				    855
1669				    851
1675				    838
1682				    821
1689				    813
1696				    802
1702				    793
1709				    791
1716				    770
1723				    758
1729				    755
1736				    745
1743				    734
1750				    728
1756				    715
1763				    529
1770				    518
1777				    484
1784				    458
1791				    447
1797				    401
1805				    364
1812				    331
1818				    302
1825				    296
1833				    296
1844				    284
1855				    236
1867				    193
1878				    536
1889				    536
1900				    536
1911				    536
1922				    536
1934				    536
1945				    536
1956				    536
1967				    536
1978				    536
1990				    536
2001				    536
2012				    536
2023				    537
