3.301510000	1408
3.301519000	2816
3.301551000	4224
3.301555000	5632
3.301604000	7040
3.301608000	8448
3.301655000	9856
3.301657000	11264
3.301708000	12672
3.301710000	14080
3.393725000	14080
3.393730000	15488
3.393766000	15488
3.393770000	16896
3.393877000	16896
3.393882000	18304
3.393946000	11264
3.393953000	12672
3.394000000	14080
3.394003000	15488
3.394049000	16896
3.394051000	18304
3.394103000	19712
3.394105000	21120
3.394156000	22528
3.394159000	23936
3.394210000	25344
3.394213000	26752
3.394662000	26752
3.394665000	28160
3.472683000	29568
3.472713000	30976
3.472724000	30976
3.472738000	30976
3.472775000	30976
3.473531000	32384
3.473542000	33792
3.473573000	29568
3.473676000	29568
3.473681000	30976
3.473804000	14080
3.473809000	15488
3.473856000	16896
3.473858000	18304
3.473947000	19712
3.473953000	21120
3.474029000	22528
3.474035000	23936
3.474110000	25344
3.474116000	26752
3.474191000	28160
3.474197000	29568
3.488666000	29568
3.488671000	30976
3.488731000	30976
3.488734000	32384
3.558703000	32384
3.558706000	33792
3.558816000	32384
3.558828000	33792
3.558875000	35200
3.558878000	36608
3.559640000	36608
3.559645000	38016
3.559778000	28160
3.559782000	29568
3.559827000	30976
3.559829000	32384
3.559929000	33792
3.559932000	35200
3.559965000	36608
3.559967000	38016
3.560019000	39424
3.560021000	40832
3.560211000	42240
3.560215000	43648
3.560254000	45056
3.560258000	46464
3.560302000	47872
3.560305000	49280
3.560535000	49280
3.560538000	50688
3.560576000	46464
3.560579000	47872
3.560629000	49280
3.560631000	50688
3.560681000	52096
3.560684000	53504
3.560734000	54912
3.560736000	56320
3.568646000	56320
3.568653000	57728
3.575543000	57728
3.575548000	59136
3.575692000	56320
3.575695000	57728
3.645622000	56320
3.645626000	57728
3.645684000	54912
3.645688000	56320
3.645789000	57728
3.645792000	59136
3.645872000	60544
3.645878000	61952
3.645976000	63360
3.645979000	64768
3.646060000	66176
3.646066000	67584
3.646148000	68992
3.646154000	70400
3.646524000	70400
3.646528000	71808
3.646596000	66176
3.646599000	67584
3.646641000	68992
3.646644000	70400
3.646694000	71808
3.646697000	73216
3.646748000	74624
3.646751000	76032
3.646802000	77440
3.646805000	78848
3.647560000	78848
3.647562000	80256
3.655503000	80256
3.655509000	81664
3.662613000	81664
3.662618000	83072
3.662696000	59136
3.662699000	60544
3.662806000	61952
3.662809000	63360
3.662868000	64768
3.662871000	66176
3.662994000	67584
3.663001000	68992
3.663111000	70400
3.663117000	71808
3.663227000	73216
3.663233000	74624
3.663341000	76032
3.663347000	77440
3.663464000	78848
3.663470000	80256
3.663556000	81664
3.663559000	83072
3.663591000	84480
3.663593000	85888
3.663646000	87296
3.663662000	88704
3.663701000	90112
3.663704000	91520
3.663751000	92928
3.663754000	94336
3.663804000	95744
3.663807000	97152
3.663856000	98560
3.663859000	99968
3.663909000	101376
3.663911000	102784
3.663962000	104192
3.663964000	105600
3.664014000	107008
3.664017000	108416
3.677638000	107008
3.677642000	108416
3.677714000	101376
3.677717000	102784
3.677750000	104192
3.677753000	105600
3.677802000	107008
3.677805000	108416
3.677854000	109824
3.677857000	111232
