4845				    1.0	
4856				    1.0	
4867				    1.0	
4878				    1.0	
4889				    1.0	
4900				    1.0	
4911				    1.0	
4922				    1.0	
4933				    1.0	
4944				    1.0	
4955				    1.0	
4966				    1.9	
4977				    1.9	
4988				    1.9	
4999				    1.9	
5010				    1.9	
5021				    1.9	
5032				    1.9	
5043				    1.9	
5054				    1.9	
5064				    1.9	
5075				    1.9	
5086				    1.9	
5097				    2.1	
5108				    3.2	
5119				    3.2	
5130				    3.2	
5141				    3.2	
5152				    3.2	
5163				    3.2	
5174				    3.2	
5185				    3.2	
5196				    3.2	
5207				    3.2	
5218				    3.2	
5229				    3.2	
5240				    3.3	
5251				    5.0	
5262				    5.5	
5272				    5.5	
5283				    5.5	
5294				    5.5	
5305				    5.5	
5317				    5.5	
5327				    5.5	
5338				    5.5	
5349				    5.5	
5360				    5.5	
5371				    5.5	
5382				    5.5	
5393				    5.5	
5404				    5.5	
5415				    5.5	
5425				    5.5	
5436				    9.0	
5447				    9.0	
5458				    9.0	
5469				    9.0	
5480				    9.0	
5491				    9.0	
5502				    9.0	
5513				    9.0	
5524				    9.0	
5535				    11.3	
5546				    11.3	
5558				    11.3	
5569				    11.3	
5581				    13.7	
5592				    13.7	
5603				    13.7	
5613				    13.7	
5624				    13.7	
5636				    13.7	
5647				    13.7	
5658				    18.4	
5669				    20.7	
5680				    22.0	
5691				    22.0	
5702				    22.0	
5713				    22.0	
5724				    24.2	
5736				    23.2	
5747				    24.4	
5757				    24.4	
5769				    24.4	
5780				    24.4	
5792				    24.4	
5804				    24.4	
5815				    25.2	
5826				    28.3	
5837				    31.2	
5848				    32.2	
5859				    33.6	
5870				    33.6	
5881				    33.6	
5892				    36.1	
5903				    37.7	
5914				    37.5	
5925				    37.0	
5936				    37.9	
5947				    37.9	
5958				    37.9	
5969				    37.9	
5980				    37.9	
5992				    40.5	
6003				    40.0	
6014				    38.8	
6025				    38.5	
