2128				    1.7	
2140				    1.7	
2150				    1.7	
2161				    2.3	
2172				    3.5	
2183				    4.5	
2194				    4.5	
2206				    6.5	
2217				    7.5	
2228				    10.4	
2238				    14.8	
2249				    14.9	
2261				    16.9	
2272				    19.8	
2283				    21.0	
2294				    29.1	
2305				    31.9	
2316				    37.3	
2327				    36.8	
2338				    43.5	
2349				    39.9	
2360				    34.4	
2371				    45.3	
2382				    48.8	
2392				    48.8	
2403				    48.8	
2414				    54.0	
2425				    58.0	
2436				    69.8	
2447				    74.0	
2458				    79.1	
2469				    82.2	
2480				    80.3	
2491				    83.4	
2502				    76.8	
2514				    76.3	
2525				    74.4	
2536				    76.8	
2547				    75.4	
2558				    75.4	
2569				    75.4	
2580				    75.4	
2590				    75.4	
2601				    75.4	
2612				    75.4	
2623				    75.4	
