12443				    2.1	
12454				    2.1	
12466				    2.1	
12477				    2.1	
12488				    2.1	
12500				    4.5	
12511				    4.5	
12522				    4.5	
12534				    5.5	
12545				    9.2	
12557				    9.2	
12568				    9.2	
12580				    13.6	
12592				    19.8	
12603				    19.8	
12614				    25.3	
12625				    26.9	
12637				    29.6	
12648				    31.6	
12660				    32.8	
12671				    34.8	
12682				    36.0	
12694				    50.0	
12705				    49.6	
12716				    58.5	
12727				    58.2	
12739				    55.9	
12750				    55.8	
12761				    66.8	
12773				    63.9	
12784				    64.9	
12795				    68.7	
12807				    71.2	
12818				    72.3	
12829				    72.4	
12840				    76.9	
12852				    77.7	
12863				    71.8	
12875				    71.0	
