33109				    1.5	
33120				    1.5	
33130				    1.5	
33141				    1.5	
33152				    2.3	
33163				    3.8	
33173				    3.8	
33184				    3.8	
33195				    4.9	
33206				    8.0	
33217				    8.4	
33227				    8.4	
33238				    12.3	
33248				    12.4	
33259				    14.4	
33270				    13.6	
33281				    13.3	
33291				    13.3	
33302				    15.7	
33313				    17.2	
33324				    18.3	
33334				    18.5	
33345				    18.7	
33356				    18.6	
33367				    19.7	
33378				    20.6	
33388				    20.0	
33399				    19.6	
33410				    18.6	
33420				    18.2	
33431				    18.1	
33441				    18.1	
33452				    18.3	
33462				    18.1	
33474				    17.4	
33484				    18.0	
33495				    18.0	
33506				    17.9	
33517				    17.9	
33528				    17.8	
33539				    18.0	
33550				    18.3	
33560				    18.9	
33571				    18.9	
33582				    18.1	
33593				    18.3	
33604				    18.4	
33615				    18.0	
33626				    17.9	
33636				    17.4	
33647				    18.1	
33658				    18.2	
33669				    18.2	
33679				    18.2	
33690				    17.9	
33701				    17.5	
33711				    17.7	
33722				    17.7	
33733				    18.0	
33743				    18.2	
33754				    18.2	
33766				    17.7	
33776				    18.3	
33787				    18.5	
33798				    18.5	
33808				    18.5	
33819				    18.3	
33829				    18.2	
33840				    18.2	
33851				    18.4	
33861				    18.4	
33872				    18.2	
33883				    18.2	
33893				    18.1	
33904				    17.9	
33915				    17.8	
33926				    17.8	
33936				    18.1	
33948				    18.1	
33958				    18.2	
33969				    18.1	
33980				    17.5	
33991				    17.6	
34001				    17.4	
34012				    17.4	
34023				    17.7	
34033				    17.7	
34044				    17.7	
34055				    17.8	
34065				    17.8	
34076				    17.6	
34087				    17.5	
34098				    17.5	
34109				    17.4	
34119				    17.1	
34130				    17.1	
34141				    17.2	
34151				    17.1	
34162				    16.8	
