20309				    4.914
20320				    124.955
20332				    2.3
20343				    124.955
20354				    2.3
20366				    124.955
20377				    5.389
20389				    124.955
20400				    4.308
20412				    124.955
20423				    4.793
20435				    124.955
20446				    4.88
20457				    124.955
20469				    3.233
20480				    124.955
20491				    1.915
20503				    124.955
20514				    2.194
20525				    124.955
20537				    2.409
20549				    124.955
20560				    0.938
20572				    124.955
20583				    4.536
20595				    124.955
20606				    5.3
20617				    124.955
20629				    5.3
20640				    124.955
20652				    1.182
20663				    124.955
20675				    1.182
20686				    124.955
20697				    7.383
20709				    124.955
20720				    6.198
20732				    124.955
20743				    5.173
20755				    124.955
20766				    4.703
20777				    22.659
20789				    2.499
20800				    14.901
20812				    2.186
20823				    14.901
20835				    2.186
20846				    14.901
20857				    4.411
20869				    14.901
20880				    2.518
20892				    14.901
20903				    3.326
20914				    14.901
20926				    3.326
20937				    14.901
20949				    5.33
20960				    14.901
20972				    2.913
20983				    14.901
20994				    4.912
21006				    14.901
21017				    4.79
21029				    14.901
21040				    5.104
21052				    14.901
21063				    2.4
21074				    14.901
21086				    2.796
21097				    14.901
21109				    3.019
21120				    14.901
21132				    8.263
21144				    14.901
21155				    7.128
21166				    14.901
21178				    6.268
21189				    14.901
21201				    2.098
21212				    14.901
21224				    7.914
21235				    6.585
21247				    6.971
21259				    6.099
21270				    6.971
21281				    6.099
21293				    7.197
21304				    6.099
21316				    7.545
21327				    6.099
21338				    7.545
21350				    6.099
21361				    6.192
21373				    6.099
21384				    6.327
21396				    6.099
21407				    9.808
21418				    6.099
21430				    16.318
21441				    6.099
21453				    11.949
21464				    6.099
21476				    9.745
21487				    6.099
21498				    3.468
21510				    6.099
21521				    4.984
21533				    6.099
21544				    8.91
21556				    6.099
21567				    3.363
21578				    6.099
21590				    6.59
21601				    6.099
21613				    10.231
21624				    6.099
21636				    5.372
21647				    6.099
21659				    2.702
21670				    6.099
21681				    2.702
21693				    6.099
21705				    13.213
21716				    6.099
21727				    5.611
21739				    6.099
21750				    6.122
21762				    6.099
21773				    5.563
21785				    6.099
21796				    5.244
21808				    6.099
21819				    12.757
21830				    6.099
21842				    7.319
21853				    6.099
21865				    10.914
21876				    6.099
21888				    10.914
21899				    6.099
21911				    14.499
21922				    56.603
21933				    11.994
21945				    18.079
21956				    11.994
21968				    10.301
21979				    11.994
21991				    10.301
22002				    19.439
22013				    15.074
22025				    19.439
22036				    18.866
22048				    22.473
22059				    24.58
22071				    22.906
22082				    24.58
22094				    14.572
22105				    24.58
22117				    7.024
22128				    24.58
22140				    3.857
22151				    24.58
22162				    3.857
22174				    24.58
22185				    3.761
22197				    24.58
22208				    3.592
22220				    24.58
22231				    3.102
22243				    24.58
22254				    6.848
22265				    24.58
22276				    7.412
22288				    24.58
22299				    5.801
22311				    24.58
22322				    5.921
22334				    24.58
22345				    4.583
22357				    24.58
22368				    7.84
22380				    24.58
22391				    6.193
22402				    24.58
22414				    4.306
22425				    24.58
22437				    4.306
22448				    24.58
22460				    7.174
22471				    24.58
22482				    9.062
22494				    24.58
22505				    9.062
22517				    24.58
22528				    9.062
22540				    24.58
22551				    6.941
22563				    24.58
22574				    7.986
22585				    24.58
22597				    3.499
22608				    24.58
22620				    3.556
22631				    24.58
22643				    3.556
22654				    24.58
22665				    9.401
22677				    24.58
22688				    5.565
22700				    21.33
22711				    4.609
22722				    13.38
22734				    4.609
22745				    11.324
22757				    4.609
22769				    8.142
22781				    10.606
22792				    12.108
22804				    15.911
22815				    5.879
22827				    15.911
22838				    5.879
22849				    15.911
22861				    5.879
22872				    20.716
22884				    9.148
22895				    6.822
22907				    9.012
22918				    6.507
22929				    9.012
22941				    5.327
22952				    15.413
22964				    6.83
22975				    15.413
22986				    5.668
22998				    15.413
23009				    5.668
23021				    15.413
23032				    1.008
23044				    15.413
23055				    1.084
23067				    15.413
23078				    0.941
23089				    15.413
23101				    1.972
23112				    15.413
23124				    1.972
23135				    15.413
23147				    6.722
23158				    15.413
23170				    6.165
23181				    15.413
23193				    7.137
23204				    15.413
23216				    6.893
23228				    15.413
23239				    7.071
23250				    15.413
23262				    4.464
23274				    15.413
23285				    7.698
23296				    15.413
23308				    3.712
23319				    15.413
23331				    3.712
23343				    15.413
23354				    11.374
23366				    15.413
23377				    11.374
23389				    15.413
23400				    12.788
23412				    15.413
23423				    4.302
23435				    15.413
23447				    3.324
23458				    15.413
23470				    3.324
23481				    15.413
23492				    3.324
23504				    15.413
23515				    10.56
23527				    15.413
23538				    8.395
23549				    15.413
23561				    3.488
23572				    15.413
23584				    7.397
23596				    8.842
23607				    7.397
23619				    4.638
23630				    7.397
23642				    5.795
23653				    11.784
23665				    2.604
23676				    8.864
23688				    2.604
23699				    8.864
23711				    11.415
23722				    10.843
23734				    10.473
23745				    11.018
23757				    10.473
23768				    2.199
23780				    10.473
23791				    5.607
23803				    10.473
23814				    5.607
23826				    10.473
23837				    3.602
23849				    10.473
23860				    3.796
23872				    10.473
23883				    3.003
23895				    10.473
23906				    3.378
23917				    19.347
23929				    4.633
23940				    19.347
23952				    4.633
23963				    19.347
23975				    4.633
23986				    19.347
23997				    5.594
24009				    19.347
24020				    5.677
24031				    19.347
24043				    7.347
24054				    19.347
24065				    8.831
24077				    19.347
24088				    7.146
24100				    19.347
24111				    5.388
24123				    19.347
24134				    3.143
24145				    19.347
24157				    6.351
24168				    19.347
24180				    3.242
24191				    19.347
24203				    2.634
24214				    19.347
24226				    4.834
24237				    19.347
24248				    3.774
24260				    24.074
24271				    3.774
24283				    28.905
24294				    3.774
24306				    29.198
24317				    3.774
24329				    26.734
24340				    6.723
24352				    17.671
24363				    6.424
24375				    13.447
24386				    8.416
24398				    12.976
24409				    5.504
24420				    11.341
24432				    6.445
24444				    11.341
24455				    10.751
24467				    11.341
24478				    10.824
24489				    11.341
24501				    2.591
24512				    19.044
24524				    2.691
24535				    19.044
24547				    2.691
24558				    19.044
24570				    1.781
24581				    19.044
24593				    3.152
24604				    19.044
24616				    4.095
24627				    19.044
24638				    4.095
24650				    19.044
24661				    9.5
24672				    19.044
24684				    8.997
24695				    19.044
24707				    7.963
24718				    19.044
24729				    8.58
24741				    19.044
24752				    11.52
24764				    31.503
24775				    11.52
24787				    31.503
24798				    13.171
24809				    31.503
24821				    6.152
24832				    31.503
24844				    8.174
24855				    31.503
24867				    15.277
24878				    31.503
24890				    15.112
24901				    31.503
24913				    7.377
24924				    31.503
24936				    6.244
24947				    31.503
24959				    5.802
24970				    31.503
24981				    7.812
24993				    31.503
25004				    8.062
25016				    31.503
25028				    6.05
25039				    28.45
25051				    6.05
25062				    11.23
25073				    6.58
25085				    9.902
25096				    6.58
25108				    9.902
25119				    7.437
25131				    5.77
25142				    6.61
25153				    5.77
25165				    8.356
25176				    5.268
25188				    8.699
25199				    5.268
25211				    8.699
25222				    5.268
25234				    6.621
25245				    5.268
25257				    7.711
25268				    5.268
25280				    6.826
25291				    5.268
25302				    9.234
25314				    5.268
25325				    10.782
25337				    11.644
25350				    8.984
25361				    11.644
25373				    8.144
25385				    11.644
25396				    6.633
25407				    11.644
25419				    7.228
25431				    11.644
25442				    6.344
25454				    11.644
25465				    5.715
25477				    11.644
25488				    11.198
25500				    11.644
25511				    9.872
25522				    11.644
25534				    7.911
25545				    11.644
25556				    6.517
25568				    11.644
25579				    8.537
25591				    11.644
25602				    4.445
25614				    11.644
25625				    4.392
25637				    11.644
25649				    4.392
25660				    11.644
25672				    9.276
25684				    11.644
25695				    9.787
25707				    11.644
25718				    9.787
25729				    11.644
25741				    5.672
25752				    11.644
25764				    7.148
25775				    39.241
25787				    2.12
25798				    39.241
25810				    1.696
25821				    39.241
25832				    2.689
25844				    8.233
25855				    2.689
25867				    7.149
25878				    3.255
25890				    4.183
25901				    3.255
25912				    4.183
25924				    6.298
25935				    9.566
25947				    4.974
25958				    9.566
25969				    5.817
25981				    9.566
25992				    5.817
26004				    9.566
26015				    6.585
26027				    16.415
26038				    8.111
26049				    16.415
26061				    5.042
26072				    16.415
26083				    5.042
26095				    16.415
26106				    6.5
26118				    16.415
26129				    7.425
26140				    16.415
26152				    3.041
26163				    16.415
26175				    4.858
26186				    16.415
26197				    5.231
26209				    21.908
26220				    7.137
26232				    21.908
26243				    7.137
26255				    21.908
26266				    6.24
26278				    21.908
26289				    6.923
26300				    21.908
26312				    3.264
26323				    21.908
26335				    2.929
26347				    27.775
26359				    4.198
26370				    33.403
26381				    4.847
26393				    35.928
26405				    6.057
26416				    27.652
26428				    6.057
26439				    24.046
26451				    7.951
26462				    17.045
26473				    2.772
26485				    17.045
26497				    2.151
26508				    17.045
26520				    5.397
26531				    17.045
26543				    4.29
26555				    17.045
26566				    4.294
26577				    17.045
26589				    1.605
26600				    17.045
26612				    2.509
26623				    17.516
26635				    3.687
26646				    17.516
26657				    5.262
26669				    17.516
26681				    0.994
26693				    17.516
26704				    0.592
26715				    17.516
				    1.545
				    14.984
				    3.85
				    14.984
				    3.85
				    14.984
				    10.329
				    14.984
