15353				    2.8	
15364				    2.8	
15376				    2.8	
15387				    3.3	
15398				    4.1	
15409				    4.8	
15420				    4.8	
15431				    9.4	
15442				    11.6	
15453				    12.8	
15464				    18.6	
15475				    21.5	
15486				    29.1	
15497				    31.8	
15508				    30.8	
15520				    46.7	
15531				    58.9	
15542				    57.0	
15554				    54.8	
15565				    51.4	
15576				    49.6	
15587				    60.8	
15598				    119.0	
15609				    121.2	
15621				    161.5	
15632				    153.8	
15643				    153.8	
15654				    108.7	
15665				    100.5	
15676				    94.5	
