5798				    20.514
5808				    20.514
5818				    20.514
5828				    17.753
5838				    4.729
5848				    4.729
5857				    4.938
5867				    4.266
5877				    2.01
5887				    1.386
5897				    1.051
5907				    1.679
5916				    1.329
5926				    1.235
5936				    1.157
5946				    1.002
5956				    1.08
5966				    0.365
5975				    0.52
5985				    0.918
5995				    0.444
6004				    0.806
6014				    3.889
6024				    1.526
6034				    0.482
6044				    2.589
6054				    1.612
6064				    1.082
6074				    1.477
6083				    1.501
6093				    0.608
6103				    0.93
6113				    3.2
6123				    1.469
6133				    1.08
6142				    2.315
