13490				    2.6	
13501				    2.6	
13513				    2.6	
13525				    3.2	
13536				    4.9	
13548				    4.9	
13559				    4.9	
13571				    7.5	
13583				    7.8	
13594				    8.6	
13606				    9.6	
13617				    15.1	
13629				    15.2	
13641				    18.1	
13652				    23.3	
13664				    26.3	
13676				    35.3	
13687				    42.4	
13699				    45.9	
13711				    44.9	
13722				    44.0	
13734				    80.2	
13746				    78.9	
13757				    87.6	
13769				    90.9	
13781				    95.0	
13792				    95.0	
13804				    95.0	
13815				    95.0	
13827				    63.7	
13838				    75.3	
13850				    84.1	
13862				    84.1	
13873				    84.1	
