8040				    41.083
8051				    41.083
8062				    41.083
8073				    41.083
8083				    45.711
8094				    45.711
8105				    45.711
8116				    45.711
8127				    46.842
8137				    50.253
8148				    50.253
8159				    40.49
8170				    40.49
8181				    48.807
8192				    44.28
8203				    43.444
8214				    41.483
8224				    42.237
8235				    48.219
8246				    48.337
8257				    49.099
8268				    46.342
8278				    48.961
8289				    49.54
8300				    58.156
8311				    61.088
8322				    57.294
8333				    52.777
8344				    58.765
8355				    64.836
8366				    66.826
8377				    71.566
8388				    77.993
8398				    82.088
