12074				    59.898
12086				    59.898
12097				    59.898
12108				    59.898
12120				    59.898
12132				    61.691
12143				    61.691
12155				    61.691
12166				    61.691
12177				    61.691
12189				    53.392
12201				    53.335
12212				    53.949
12223				    54.673
12235				    49.336
12246				    48.293
12257				    48.293
12269				    46.571
12280				    46.166
12291				    47.788
12303				    56.653
12314				    57.137
12326				    57.137
12337				    66.528
12349				    67.936
12360				    71.733
12371				    79.52
12383				    79.965
12394				    79.965
12405				    86.903
12417				    101.517
12428				    108.871
12440				    112.55
12452				    120.801
12463				    124.485
12475				    126.323
12486				    136.796
12498				    136.796
12509				    151.785
12521				    151.382
12533				    155.171
12544				    154.872
12555				    154.37
12566				    154.413
12578				    155.333
12589				    161.571
12601				    162.455
12612				    162.71
12624				    162.71
12635				    162.71
12647				    157.253
12658				    153.206
12670				    153.283
12681				    146.406
12693				    146.406
12704				    147.194
12715				    144.879
12727				    144.396
12738				    144.396
12749				    148.686
12760				    138.753
12772				    132.469
12783				    132.469
12795				    136.627
12806				    136.797
12818				    136.605
12829				    140.51
12842				    140.232
12853				    140.207
12865				    143.813
12876				    143.162
12887				    143.162
12899				    146.787
12911				    150.8
12923				    153.08
12935				    157.591
12946				    157.648
12957				    157.791
12969				    148.323
12980				    143.108
12992				    137.026
13003				    131.771
13015				    113.515
13026				    110.045
13037				    104.3
13049				    104.3
13061				    103.805
13072				    92.904
13084				    91.855
13095				    92.501
13106				    96.07
13118				    96.07
13129				    97.339
13140				    103.917
13152				    103.917
13163				    108.02
13174				    111.513
13185				    115.994
13197				    119.778
13208				    122.696
13220				    133.596
13231				    133.596
13243				    140.773
13254				    142.493
13265				    145.317
13277				    148.132
13289				    152.641
13300				    154.24
13312				    155.475
13323				    158.404
13335				    158.404
13346				    165.608
13357				    161.533
13369				    161.533
13378				    161.533
13387				    163.331
13395				    164.897
13404				    166.214
13412				    166.692
13420				    168.92
13429				    170.03
13437				    171.876
13446				    173.497
13454				    173.497
13462				    180.142
13471				    180.522
13479				    180.522
13487				    182.735
13495				    182.735
13504				    188.135
13512				    189.052
13521				    186.925
13529				    186.925
13537				    186.925
13546				    188.302
13554				    190.336
13563				    194.547
13571				    194.547
13580				    194.547
13588				    198.05
13596				    198.05
13605				    201.54
13613				    201.54
13621				    205.167
13630				    205.167
13639				    205.167
13647				    209.324
13655				    209.324
13664				    215.158
13672				    215.158
13681				    215.141
13689				    215.141
13697				    215.141
13706				    222.351
13714				    222.351
