44556				    1.9	
44567				    1.9	
44578				    1.9	
44589				    1.9	
44600				    1.9	
44611				    2.5	
44622				    3.4	
44633				    3.4	
44644				    3.4	
44655				    4.8	
44665				    6.4	
44676				    8.0	
44687				    8.0	
44698				    9.9	
44709				    9.9	
44720				    16.5	
44731				    16.4	
44742				    19.0	
44753				    21.1	
44763				    24.0	
44774				    25.4	
44786				    25.3	
44796				    25.4	
44807				    24.0	
44818				    23.9	
44829				    22.3	
44840				    21.8	
44851				    27.2	
44862				    27.7	
44873				    26.7	
44884				    25.1	
44894				    23.4	
44905				    23.4	
44916				    25.3	
44927				    26.5	
44938				    26.5	
44949				    25.9	
44960				    26.1	
44971				    26.1	
44982				    26.9	
44993				    27.4	
45003				    26.2	
45014				    26.2	
45025				    26.2	
45036				    24.0	
45047				    24.0	
45058				    23.9	
45069				    25.1	
45080				    25.1	
45091				    24.9	
45102				    24.9	
45113				    25.1	
45124				    25.1	
45134				    24.6	
45145				    25.2	
45156				    24.9	
45167				    24.9	
45178				    24.1	
45189				    24.0	
45200				    25.4	
45211				    25.5	
45222				    25.5	
45233				    25.3	
45244				    25.3	
45255				    25.2	
45266				    25.0	
45276				    25.5	
45287				    25.4	
45298				    25.0	
45309				    24.4	
45320				    24.4	
45331				    24.5	
45342				    24.4	
45353				    24.4	
45364				    24.5	
45375				    24.8	
