0				    1.7	
8				    1.7	
17				    1.7	
25				    1.7	
33				    1.7	
41				    1.7	
49				    1.7	
57				    3.5	
65				    3.5	
74				    3.6	
82				    3.6	
90				    3.9
98				    6.1	
106				    6.1	
114				    6.1	
122				    6.2	
130				    6.7	
138				    7.8	
146				    7.8	
154				    9.6	
162				    9.6	
170				    9.1	
178				    12.1	
186				    12.4	
194				    13.2	
202				    13.2	
211				    13.2	
219				    13.1	
227				    13.2	
235				    13.2	
243				    12.8	
251				    12.6	
259				    13.2	
267				    13.3	
275				    13.5	
283				    13.5	
291				    13.4	
299				    13.1	
307				    13.0	
315				    12.6	
324				    12.0	
332				    11.7	
339				    11.7	
347				    11.7	
355				    11.6	
363				    11.6	
371				    11.2	
379				    11.2	
387				    11.3	
395				    11.3	
403				    11.3	
412				    11.0	
420				    11.6	
428				    11.6	
436				    11.5	
444				    11.3	
453				    11.2	
461				    11.1	
469				    10.8	
477				    10.7	
485				    10.4	
493				    10.3	
501				    10.0	
509				    10.0	
518				    9.9	
526				    9.9	
534				    9.6	
542				    9.4	
550				    9.2	
559				    9.2	
567				    9.2	
575				    9.2	
583				    9.0	
592				    9.1	
600				    9.1	
608				    9.8	
615				    9.9	
624				    9.9	
631				    9.8	
639				    9.7	
648				    9.7	
656				    9.5	
664				    9.5	
672				    9.3	
680				    9.4	
688				    9.4	
696				    9.4	
705				    9.4	
712				    9.5	
720				    9.5	
729				    9.6	
737				    9.6	
745				    9.8	
753				    9.9	
761				    10.1	
769				    10.1	
777				    10.1	
785				    10.1	
793				    9.9	
801				    9.7	
810				    9.7	
818				    9.7	
826				    9.7	
834				    9.7	
842				    9.5	
850				    9.3	
858				    9.2	
867				    9.2	
875				    9.3	
883				    9.3	
891				    9.6	
900				    9.6	
908				    9.6	
916				    9.6	
925				    9.5	
933				    9.5	
941				    9.6	
950				    9.7	
962				    9.7	
973				    9.7	
984				    9.6	
996				    9.8	
1007				    9.8	
1018				    9.9	
1029				    9.9	
1040				    9.9	
1052				    9.9	
1063				    9.9	
1074				    10.1	
1085				    10.1	
1097				    10.1	
1108				    10.1	
1119				    10.1	
1130				    10.0	
1141				    10.1	
1153				    10.1	
1164				    10.1	
1175				    10.0	
1186				    10.0	
1197				    9.9	
1209				    9.9	
1220				    9.9	
1231				    9.8	
1242				    9.9	
1253				    9.9	
1265				    9.9	
1276				    9.8	
1287				    9.8	
1298				    9.9	
1310				    9.9	
1321				    9.8	
1332				    9.8	
1343				    9.8	
1354				    9.8	
1365				    9.8	
1376				    9.8	
1387				    9.8	
1399				    9.7	
1411				    9.7	
1422				    9.8	
1433				    9.8	
1444				    9.8	
1452				    9.8	
1460				    9.8	
1469				    9.7	
1477				    9.7	
1485				    9.7	
1493				    9.8	
1501				    9.8	
1510				    9.9	
1518				    9.9	
1526				    9.9	
1535				    9.9	
1547				    9.9	
1558				    9.7	
1569				    9.7	
1580				    9.6	
1592				    9.8	
1603				    9.9	
1614				    9.9	
1625				    9.8	
1637				    9.9	
1648				    9.9	
1659				    9.9	
1670				    9.8	
1681				    9.7	
1693				    9.7	
1704				    9.6	
1715				    9.6	
1726				    9.4	
1737				    9.4	
1748				    9.4	
1759				    9.4	
1771				    9.3	
1782				    9.3	
1793				    9.3	
1804				    9.4	
1814				    9.4	
1826				    9.4	
1837				    9.4	
1847				    9.4	
1858				    9.4	
1870				    9.4	
1881				    9.4	
1892				    9.4	
1903				    9.4	
1914				    9.3	
1926				    9.3	
1937				    9.2	
1948				    9.2	
1959				    9.2	
1970				    9.2	
1981				    9.2	
1992				    9.2	
2003				    9.2	
2014				    9.1	
2025				    9.1	
2036				    9.1	
2047				    9.1	
2058				    9.1	
2069				    9.1	
2081				    9.1	
2092				    9.1	
2103				    9.0	
2114				    9.0	
2125				    9.1	
2136				    9.1	
2146				    9.1	
2158				    9.1	
2169				    9.1	
2180				    9.1	
2191				    9.0	
2202				    9.0	
2213				    9.0	
2225				    9.0	
2236				    9.0	
2246				    9.0	
2258				    9.0	
2269				    8.9	
2280				    8.9	
2291				    8.9	
2302				    8.9	
2313				    8.9	
2323				    8.9	
2331				    8.9	
2339				    8.9	
2348				    8.9	
2356				    8.8	
2364				    8.8	
2372				    8.8	
2380				    8.8	
2388				    8.8	
2396				    8.8	
2404				    8.8	
2412				    8.8	
2420				    8.7	
2428				    8.7	
2436				    8.7	
2444				    8.7	
2452				    8.7	
2460				    8.7	
2468				    8.7	
2476				    8.7	
2484				    8.7	
2492				    8.7	
2500				    8.7	
2509				    8.7	
2518				    8.7	
2526				    8.7	
2534				    8.7	
2542				    8.8	
2550				    8.8	
2558				    8.8	
2566				    8.8	
2575				    8.9	
2583				    8.9	
2591				    8.9	
2599				    9.0	
2607				    9.0	
2615				    9.0	
2624				    9.0	
2632				    9.0	
2640				    9.1	
2648				    9.2	
2656				    9.2	
2664				    9.3	
2673				    9.4	
2681				    9.4	
2689				    9.4	
2697				    9.4	
2705				    9.4
2713				    9.4
2721				    9.4
2730				    9.4
2738				    9.3
2746				    9.2
2755				    9.1
2763				    9.1
2771				    9.1
2779				    9.1
2787				    9.1
2795				    9.1
2804				    9.0
2812				    9.0
2820				    9.0
2828				    8.8
2837				    8.8
2845				    8.8
2853				    8.7
2861				    8.7
2870				    8.7
2878				    8.6
2886				    8.6
2894				    8.6
2902				    8.6
2910				    8.6
2919				    8.6
2927				    8.6
2935				    8.5
2943				    8.4
2951				    8.4
2959				    8.4
2967				    8.4
2975				    8.3
2983				    8.2
2992				    8.2
3000				    8.2
3008				    8.2
3016				    8.1
3024				    8.1
3032				    8.1
3040				    8.1
3048				    8.1
3056				    8.0
3064				    7.9
3073				    7.9
3081				    7.9
3089				    7.8
3097				    7.8
3105				    7.8
3113				    7.8
3122				    7.7
3130				    7.7
3138				    7.7
3146				    7.7
3154				    7.7
3162				    7.6
3171				    7.6
3179				    7.6
3187				    7.6
3196				    7.5
3204				    7.5
3212				    7.5
3220				    7.4
3228				    7.4
3236				    7.4
3244				    7.4
3253				    7.4
3261				    7.4
3269				    7.3
3278				    7.3
3286				    7.3
3294				    7.3
3302				    7.3
3311				    7.3
3319				    7.3
3327				    7.2
3335				    7.1
3343				    7.1
3351				    7.1
3360				    7.1
3368				    7.0
3376				    7.0
3385				    7.0
3393				    7.0
3401				    7.0
3409				    7.0
3417				    6.9
3425				    6.8
3433				    6.8
3441				    6.8
3449				    6.8
3458				    6.8
3466				    4.6
3474				    4.6
3482				    4.6
3491				    4.5
3499				    4.3
3508				    4.3
3516				    4.3
3524				    4.2
3532				    4.2
3540				    4.1
3548				    4.1
3556				    4.0
3565				    4.0
3573				    4.0
3581				    4.0
3589				    3.8
3597				    3.8
3605				    3.7
3614				    3.7
3622				    3.7
3630				    3.7
3638				    3.7
3646				    3.5
3654				    3.5
3662				    3.4
3671				    3.4
3678				    3.3
3687				    3.3
3695				    3.2
3703				    3.2
3711				    3.1
3719				    3.1
3728				    3.0
3736				    3.0
3744				    3.0
3753				    2.9
3761				    2.7
3769				    2.7
3777				    2.7
3785				    2.6
3793				    2.6
3802				    2.4
3810				    2.4
3818				    2.3
3826				    2.3
3835				    2.2
3843				    2.2
3851				    2.1
3859				    2.1
3867				    2.1
3876				    2.1
3884				    1.9
3893				    1.9
3901				    1.7
3909				    1.7
3918				    1.6
3926				    1.6
3934				    1.6
3942				    1.5
3950				    1.5
3958				    1.5
3966				    1.3
3974				    1.3
3982				    1.2
3991				    1.2
3999				    1.2
4007				    1.2
4016				    1.2
4024				    1.1
4032				    1.1
4041				    1
4049				    1
4058				    1
4066				    1
4074				    1
4082				    1
4090				    1
4098				    1
4106				    1
4114				    1
4122				    1
4131				    1
4139				    1
4147				    1
4156				    1
4164				    1
4172				    1
4181				    1
4189				    1
4197				    1
4205				    1
4214				    1
4222				    1
4230				    1
4238				    1
4247				    1
4255				    1
4264				    1
4272				    1
4280				    1
4289				    1
4297				    1
4306				    1
4315				    4.2
4324				    4.2
4332				    4.2
4340				    4.2
4348				    4.2
4357				    4.2
4365				    4.2
4374				    4.2
4382				    4.2
4390				    4.2
4399				    4.2
4407				    4.2
4415				    4.2
4423				    4.2
4431				    4.2
4439				    4.4
4448				    5.2
4456				    5.2
4464				    7.4
4472				    8.2
4481				    13.3
4489				    15.2
4497				    16.2
4506				    22.4
4514				    22.4
4522				    23.1
4530				    23.7
4538				    24.6
4546				    24.6
4555				    25.5
4563				    25.4
4571				    24.6
4580				    24.4
4588				    24.4
4596				    22.6
4604				    22.6
4613				    22.0
4621				    21.4
4630				    20.5
4638				    20.5
4646				    19.2
4655				    18.8
4663				    18.8
4671				    18.0
4679				    17.7
4687				    16.4
4696				    16.0
4704				    15.9
4712				    15.6
4720				    15.4
4728				    14.7
4737				    14.6
4745				    14.1
4753				    13.9
4762				    13.9
4770				    13.5
4778				    13.0
4786				    13.0
4795				    13.0
4803				    12.5
4812				    12.3
4820				    11.7
4829				    11.7
4837				    11.2
4845				    11.2
4853				    11.0
4861				    11.0
4869				    10.8
4878				    10.4
4886				    10.0
4895				    10.0
4903				    9.7
4911				    9.5
4920				    9.5
4928				    9.4
4936				    9.4
4944				    8.8
4953				    8.7
4961				    8.5
4970				    8.4
4978				    8.2
4986				    8.2
4994				    8.0
5002				    7.9
5011				    7.9
5019				    7.6
5027				    7.6
5035				    7.6
5044				    7.5
5052				    7.4
5060				    7.2
5069				    7.2
5078				    7.2
5086				    7.2
5094				    7.1
5103				    6.7
5111				    6.7
5119				    6.5
5128				    6.5
5136				    6.3
5144				    6.3
5153				    6.3
5161				    6.0
5170				    5.9
5178				    5.9
5186				    5.9
5194				    5.8
5203				    5.7
5211				    5.6
5219				    5.6
5228				    5.4
5237				    5.4
5245				    5.3
5254				    5.3
5262				    5.2
5270				    5.1
5278				    5.0
5286				    5.0
5295				    5.0
5303				    4.9
5311				    4.9
5319				    4.7
5327				    4.7
5336				    4.7
5344				    4.6
5352				    4.5
5361				    4.5
5369				    4.5
5378				    4.3
5386				    4.3
5395				    4.3
5403				    4.2
5411				    4.2
5420				    4.1
5428				    4.1
5436				    4.1
5445				    4.1
5453				    4.0
5461				    3.8
5470				    3.8
5478				    3.8
5486				    3.8
5495				    3.7
5503				    3.7
5511				    3.7
5519				    3.6
5528				    3.6
5536				    3.5
5544				    3.5
5552				    3.5
5560				    3.5
5568				    3.4
5577				    3.3
5586				    3.3
5594				    3.3
5603				    3.3
5611				    3.3
5620				    3.3
5628				    3.3
5636				    3.3
5645				    3.3
5653				    3.3
5661				    3.3
5669				    3.3
5677				    3.3
5686				    3.3
5694				    3.3
5703				    3.3
5711				    3.3
5719				    3.3
