29960				    1.5	
29971				    1.5	
29982				    1.5	
29993				    1.5	
30004				    1.5	
30015				    1.5	
30026				    1.5	
30037				    2.0	
30048				    1.9	
30059				    1.9	
30070				    1.9	
30081				    1.9	
30092				    1.9	
30103				    1.9	
30114				    2.6	
30124				    3.7	
30135				    3.7	
30146				    3.7	
30157				    3.7	
30168				    4.2	
30179				    4.2	
30190				    4.8	
30201				    4.8	
30212				    5.8	
30223				    5.9	
30233				    6.0	
30244				    6.0	
30255				    6.4	
30266				    6.7	
30277				    6.7	
30288				    6.8	
30299				    7.3	
30310				    7.5	
30321				    7.5	
30332				    8.1	
30343				    8.1	
30354				    8.7	
30365				    9.1	
30376				    9.1	
30387				    9.0	
30398				    9.1	
30409				    9.2	
30420				    9.3	
30431				    9.4	
30442				    10.1	
30453				    10.7	
30463				    11.5	
30475				    11.5	
30485				    11.4	
30496				    13.4	
30507				    13.4	
30518				    13.9	
30529				    14.1	
30540				    14.1	
30551				    13.7	
30562				    14.1	
30573				    14.1	
30584				    14.4	
30594				    14.4	
30606				    14.4	
30617				    16.0	
30628				    15.9	
30639				    15.9	
30649				    16.1	
30660				    16.2	
30671				    16.2	
30682				    16.2	
30693				    17.6	
30704				    17.7	
30715				    17.7	
30726				    17.2	
30737				    17.1	
30748				    17.1	
30759				    17.2	
30770				    17.2	
30780				    17.1	
30791				    17.1	
30802				    17.7	
30813				    17.7	
30824				    17.7	
30835				    17.7	
30846				    17.8	
30857				    17.8	
30867				    17.8	
30878				    17.8	
30890				    17.9	
30901				    17.9	
30912				    17.8	
30923				    17.9	
30934				    18.2	
30944				    18.2	
30955				    18.4	
30966				    18.5	
30977				    18.4	
30988				    18.4	
30999				    18.4	
31010				    18.3	
31021				    19.2	
31032				    19.2	
31043				    19.2	
31054				    19.0	
31064				    18.6	
31075				    18.5	
31086				    18.5	
31097				    18.4	
31108				    19.2	
31119				    19.5	
31130				    19.4	
31141				    19.4	
31152				    19.0	
31163				    19.6	
31174				    19.6	
31185				    19.6	
31196				    19.7	
