0.050003000	0.049972000
0.097901000	0.039458000
0.097940000	0.039487000
0.097948000	0.039422000
0.100965000	0.042432000
0.100994000	0.042378000
0.100998000	0.042377000
0.101001000	0.042300000
0.101009000	0.042303000
0.101012000	0.042224000
0.101075000	0.042282000
0.135922000	0.037993000
0.135951000	0.038016000
0.137950000	0.039922000
0.137979000	0.039947000
0.140977000	0.042897000
0.141007000	0.042924000
0.142944000	0.041959000
0.142975000	0.041986000
0.145961000	0.044929000
0.145990000	0.044955000
0.145995000	0.044911000
0.145998000	0.044910000
0.146001000	0.044868000
0.146012000	0.044875000
0.146100000	0.044911000
0.146112000	0.044919000
0.146115000	0.044832000
0.146118000	0.044830000
0.146191000	0.044820000
0.146202000	0.044826000
0.176319000	0.040377000
0.176330000	0.040383000
0.176354000	0.040366000
0.176901000	0.040910000
0.176917000	0.038946000
0.176953000	0.038978000
0.176963000	0.038948000
0.177005000	0.038987000
0.177008000	0.036010000
0.177940000	0.036937000
0.177969000	0.036938000
0.182963000	0.041929000
0.182991000	0.040027000
0.186013000	0.043044000
0.186041000	0.043030000
0.186044000	0.043030000
0.186933000	0.040952000
0.186952000	0.040966000
0.186985000	0.040970000
0.186994000	0.040976000
0.187037000	0.040931000
0.187048000	0.040939000
0.187917000	0.041788000
0.187946000	0.041815000
0.190911000	0.044714000
0.190938000	0.044739000
0.190943000	0.044648000
0.192941000	0.046641000
0.192968000	0.046588000
0.192974000	0.046588000
0.196913000	0.050490000
0.196940000	0.050514000
0.196944000	0.050468000
0.196948000	0.050470000
0.197936000	0.051299000
0.217873000	0.041549000
0.217895000	0.041534000
0.225879000	0.049461000
0.226934000	0.050020000
0.226969000	0.050008000
0.226991000	0.049953000
0.227005000	0.049936000
0.227047000	0.049928000
0.227893000	0.050721000
0.227921000	0.049956000
0.227946000	0.049937000
0.231945000	0.048958000
0.231976000	0.048946000
0.232001000	0.045964000
0.232020000	0.045954000
0.232055000	0.045986000
0.232883000	0.046765000
0.232904000	0.046783000
0.235897000	0.048951000
0.235949000	0.049000000
0.235957000	0.048968000
0.236001000	0.049009000
0.236012000	0.048970000
0.236053000	0.049008000
0.236063000	0.048942000
0.236106000	0.048978000
0.236116000	0.048960000
0.236158000	0.048999000
0.236167000	0.048960000
0.236263000	0.049053000
0.236272000	0.048334000
0.236278000	0.048336000
0.236315000	0.048332000
0.236328000	0.048342000
0.236331000	0.045402000
0.236368000	0.045435000
0.236421000	0.045455000
0.236442000	0.045472000
0.236452000	0.045435000
0.236970000	0.045950000
0.237001000	0.044041000
0.237005000	0.044041000
0.245935000	0.052904000
0.245964000	0.052930000
0.245974000	0.052863000
0.245978000	0.052864000
0.246965000	0.050034000
0.246994000	0.050058000
0.247004000	0.050038000
0.247008000	0.050039000
0.247998000	0.050968000
0.248027000	0.050995000
0.250954000	0.053884000
0.250983000	0.053910000
0.251010000	0.053067000
0.251014000	0.053068000
0.251017000	0.052945000
0.251120000	0.053045000
0.251152000	0.053014000
0.251157000	0.053016000
0.251160000	0.052929000
0.251163000	0.052927000
0.251174000	0.052855000
0.251454000	0.053130000
0.281379000	0.063491000
0.281412000	0.063521000
0.281416000	0.063516000
0.281420000	0.063493000
0.281423000	0.063493000
0.281432000	0.063500000
0.281485000	0.063504000
0.281500000	0.063514000
0.285937000	0.060034000
0.285978000	0.060066000
0.286231000	0.059274000
0.286232000	0.059267000
0.286234000	0.059233000
0.286235000	0.059181000
0.286485000	0.059424000
0.286516000	0.059255000
0.292915000	0.065628000
0.292950000	0.065042000
0.296954000	0.069037000
0.296990000	0.069033000
0.296995000	0.068990000
0.296999000	0.068987000
0.297099000	0.068976000
0.297864000	0.065901000
0.297921000	0.065949000
0.300940000	0.068926000
0.300986000	0.068924000
0.302915000	0.070847000
0.302951000	0.070831000
0.305974000	0.073806000
0.306012000	0.073837000
0.306122000	0.073225000
0.306158000	0.073250000
0.306164000	0.070254000
0.306173000	0.070220000
0.306177000	0.070216000
0.306971000	0.070964000
0.307010000	0.070953000
0.307015000	0.070954000
0.307141000	0.071029000
0.307182000	0.071021000
0.307909000	0.071744000
0.307935000	0.071720000
0.307943000	0.071677000
0.310926000	0.074656000
0.311012000	0.074693000
0.311048000	0.074724000
0.311056000	0.074685000
0.311060000	0.074684000
0.311202000	0.074774000
0.311213000	0.074778000
0.311222000	0.074234000
0.311229000	0.074234000
0.312912000	0.075883000
0.312932000	0.075897000
0.316089000	0.078966000
0.316118000	0.078987000
0.316135000	0.070180000
0.316142000	0.070173000
0.316146000	0.070125000
0.316151000	0.070110000
0.316154000	0.069169000
0.316176000	0.069177000
0.316971000	0.069923000
0.317083000	0.070030000
0.317120000	0.069101000
0.322958000	0.074925000
0.322994000	0.072019000
0.326912000	0.075924000
0.327935000	0.076904000
0.327965000	0.076930000
0.330948000	0.079811000
0.330984000	0.079838000
0.330996000	0.079534000
0.332940000	0.081473000
0.386977000	0.105574000
0.387001000	0.105592000
0.387010000	0.105571000
0.390930000	0.109441000
0.390966000	0.109474000
0.390973000	0.109478000
0.390976000	0.109479000
0.391091000	0.109485000
0.391107000	0.109499000
0.391111000	0.109500000
0.391196000	0.109547000
0.392930000	0.110965000
0.395958000	0.113991000
0.395994000	0.114025000
0.396001000	0.114029000
0.396099000	0.113872000
0.396133000	0.113903000
0.396145000	0.113913000
0.401096000	0.115136000
0.401122000	0.115156000
0.401127000	0.115158000
0.401224000	0.115251000
0.402877000	0.116632000
0.406949000	0.120702000
0.406989000	0.120739000
0.407000000	0.120747000
0.407005000	0.120502000
0.407012000	0.120505000
0.407937000	0.121427000
0.407969000	0.121457000
0.410915000	0.124150000
0.410943000	0.124174000
0.412956000	0.126185000
0.412988000	0.126214000
0.413057000	0.125965000
0.416003000	0.128905000
0.416036000	0.128935000
0.416043000	0.128940000
0.416047000	0.128638000
0.416059000	0.128644000
0.416144000	0.128727000
0.416177000	0.128758000
0.416181000	0.128583000
0.416185000	0.128585000
0.416195000	0.128592000
0.416208000	0.128603000
0.416282000	0.128661000
0.416316000	0.128693000
0.416320000	0.128694000
0.416323000	0.128648000
0.416419000	0.128741000
0.416454000	0.128773000
0.416458000	0.128775000
0.416461000	0.128734000
0.416557000	0.128827000
0.416590000	0.128858000
0.416594000	0.128860000
0.416598000	0.128794000
0.416601000	0.128794000
0.416611000	0.128802000
0.416614000	0.128803000
0.416616000	0.128770000
0.416991000	0.124055000
0.417009000	0.124068000
0.417014000	0.124071000
0.417017000	0.124071000
0.417020000	0.124032000
0.417023000	0.124032000
0.417026000	0.124033000
0.417029000	0.124033000
0.417032000	0.120057000
0.417035000	0.120055000
0.417038000	0.120055000
0.417041000	0.120056000
0.417044000	0.120032000
0.417047000	0.120032000
0.417051000	0.120033000
0.417054000	0.120034000
0.417057000	0.119941000
0.417131000	0.120010000
0.417148000	0.120024000
0.417151000	0.120025000
0.417226000	0.120034000
0.417260000	0.120065000
0.417264000	0.120066000
0.417267000	0.120067000
0.417270000	0.119965000
0.417273000	0.119962000
0.417421000	0.120108000
0.417437000	0.120121000
0.417476000	0.119583000
0.417491000	0.119595000
0.417530000	0.119632000
0.417547000	0.119631000
0.417584000	0.119648000
0.417904000	0.119966000
0.417921000	0.119980000
0.420948000	0.123004000
0.421001000	0.120036000
0.421014000	0.120042000
0.421055000	0.120079000
0.421066000	0.120086000
0.421076000	0.120067000
0.421108000	0.120095000
0.421121000	0.120105000
0.421162000	0.120142000
0.421172000	0.118236000
0.421267000	0.118326000
0.421277000	0.118333000
0.421287000	0.118341000
0.421293000	0.118319000
0.421297000	0.118320000
0.421376000	0.118397000
0.421387000	0.118405000
0.421396000	0.115399000
0.421404000	0.115402000
0.421429000	0.115424000
0.421443000	0.115436000
0.421483000	0.115441000
0.421500000	0.115453000
0.421536000	0.115486000
0.422901000	0.116848000
0.422917000	0.116774000
0.425891000	0.119743000
0.425946000	0.119796000
0.425963000	0.119810000
0.425976000	0.119512000
0.425985000	0.119517000
0.426055000	0.119585000
0.426071000	0.119598000
0.426111000	0.119611000
0.426126000	0.119622000
0.426138000	0.119631000
0.426147000	0.119638000
0.426222000	0.119670000
0.426237000	0.119682000
0.426250000	0.119692000
0.426261000	0.119700000
0.426328000	0.119724000
0.426342000	0.119735000
0.426354000	0.119744000
0.426920000	0.120308000
0.426946000	0.119951000
0.432941000	0.125942000
0.432973000	0.125971000
0.437039000	0.130034000
0.437070000	0.130040000
0.437081000	0.130048000
0.437089000	0.130054000
0.437092000	0.129929000
0.437928000	0.130758000
0.437960000	0.130787000
0.440941000	0.133764000
0.440974000	0.133770000
0.440985000	0.133777000
0.440993000	0.133782000
0.441004000	0.133789000
0.441020000	0.133760000
0.441090000	0.133826000
0.441128000	0.133861000
0.441134000	0.133864000
0.441137000	0.133822000
0.441147000	0.133224000
0.441233000	0.133307000
0.441271000	0.133343000
0.441277000	0.133346000
0.441280000	0.133339000
0.442862000	0.134898000
0.442917000	0.134950000
0.445970000	0.137998000
0.446010000	0.137994000
0.446025000	0.135088000
0.446029000	0.135086000
0.446033000	0.135000000
0.446037000	0.134996000
0.446146000	0.135093000
0.446183000	0.135096000
0.446187000	0.135095000
0.446912000	0.135758000
0.446945000	0.135785000
0.446953000	0.135745000
0.446964000	0.135747000
0.447016000	0.135790000
0.447034000	0.135773000
0.447906000	0.134981000
0.447942000	0.135005000
0.450941000	0.134832000
0.450980000	0.134857000
0.450987000	0.134847000
0.450992000	0.134805000
0.450995000	0.134803000
0.451145000	0.134168000
0.451156000	0.134174000
0.451160000	0.134173000
0.451164000	0.134159000
0.451231000	0.134122000
0.451268000	0.134142000
0.452933000	0.129954000
0.452970000	0.129971000
0.455975000	0.129041000
0.456016000	0.128059000
0.456117000	0.128147000
0.456162000	0.125186000
0.456172000	0.125184000
0.456176000	0.125182000
0.456305000	0.125251000
0.456919000	0.125860000
0.456956000	0.125784000
0.456974000	0.124021000
0.486959000	0.099962000
0.487014000	0.100006000
0.487875000	0.100841000
0.487996000	0.097040000
0.488033000	0.097071000
0.492924000	0.101933000
0.492961000	0.101903000
0.495947000	0.104886000
0.495980000	0.104916000
0.495992000	0.104926000
0.496002000	0.104905000
0.496009000	0.104910000
0.496105000	0.105003000
0.496137000	0.105032000
0.496148000	0.105002000
0.496158000	0.105009000
0.496165000	0.105013000
0.496989000	0.105835000
0.497020000	0.105818000
0.497030000	0.105825000
0.497040000	0.105833000
0.497046000	0.105836000
0.497050000	0.105795000
0.497895000	0.106637000
0.497935000	0.106674000
0.500975000	0.108034000
0.501007000	0.108061000
0.501018000	0.108069000
0.501027000	0.105047000
0.501035000	0.105048000
0.501132000	0.105142000
0.501163000	0.105165000
0.501173000	0.105156000
0.501184000	0.105164000
0.501191000	0.105169000
0.501194000	0.105075000
0.501197000	0.105074000
0.501208000	0.105082000
0.501294000	0.105165000
0.501332000	0.100225000
0.501344000	0.100232000
0.501349000	0.100234000
0.501366000	0.100248000
0.501677000	0.100533000
0.501720000	0.100573000
0.501728000	0.100579000
0.501732000	0.100580000
0.501735000	0.100491000
0.502875000	0.101627000
0.502913000	0.101662000
0.506924000	0.105670000
0.506957000	0.104056000
0.506968000	0.104060000
0.506984000	0.104072000
0.506997000	0.104081000
0.507037000	0.104090000
0.507983000	0.105032000
0.508015000	0.105060000
0.511004000	0.108046000
0.511036000	0.108033000
0.511047000	0.108040000
0.511057000	0.108046000
0.511067000	0.104094000
0.511072000	0.104092000
0.511075000	0.104091000
0.511079000	0.104082000
0.511176000	0.104145000
0.512970000	0.105936000
0.513001000	0.105965000
0.513012000	0.105973000
0.516047000	0.108923000
0.516078000	0.108948000
0.516089000	0.108956000
0.516192000	0.109057000
0.516223000	0.109015000
0.516234000	0.109020000
0.516244000	0.109027000
0.516254000	0.108296000
0.516258000	0.108296000
0.516958000	0.108993000
0.516990000	0.109017000
0.517001000	0.108990000
0.517010000	0.108995000
0.517020000	0.106091000
0.517024000	0.106090000
0.517925000	0.106987000
0.517956000	0.107006000
0.522886000	0.111910000
0.522923000	0.111944000
0.525931000	0.112955000
0.525969000	0.112988000
0.525985000	0.113001000
0.525998000	0.113005000
0.526901000	0.113893000
0.526928000	0.113917000
0.526942000	0.113879000
0.526955000	0.113889000
0.527033000	0.113964000
0.527050000	0.113978000
0.527913000	0.111889000
0.527932000	0.111903000
0.530972000	0.114940000
0.531004000	0.114963000
0.531015000	0.114952000
0.531025000	0.114959000
0.531042000	0.114974000
0.531046000	0.114975000
0.531066000	0.114903000
0.531086000	0.114918000
0.531367000	0.115196000
0.531381000	0.115208000
0.531390000	0.115191000
0.531400000	0.115198000
0.531409000	0.115204000
0.531413000	0.115112000
0.531416000	0.115110000
0.531420000	0.115111000
0.531423000	0.115111000
0.531426000	0.114987000
0.531429000	0.114985000
0.531432000	0.114985000
0.531436000	0.114986000
0.531439000	0.114863000
0.531483000	0.114902000
0.531510000	0.114926000
0.531513000	0.114927000
0.531554000	0.114556000
0.531575000	0.114574000
0.531578000	0.114574000
0.531825000	0.114819000
0.533014000	0.115943000
0.533046000	0.115972000
0.535976000	0.118900000
0.536008000	0.118922000
0.536019000	0.118883000
0.536032000	0.118893000
0.536042000	0.118900000
0.536046000	0.118901000
0.536049000	0.118804000
0.536062000	0.118812000
0.536149000	0.118896000
0.536182000	0.118926000
0.536194000	0.118768000
0.536203000	0.118774000
0.536413000	0.118981000
0.536455000	0.119020000
0.536470000	0.118990000
0.536483000	0.119000000
0.536489000	0.119003000
0.536494000	0.119005000
0.536970000	0.119436000
0.537002000	0.119465000
0.537261000	0.119722000
0.537291000	0.119749000
0.537302000	0.119757000
0.537313000	0.119725000
0.537924000	0.120333000
0.537956000	0.120362000
0.540956000	0.123359000
0.540989000	0.123390000
0.541000000	0.123361000
0.541010000	0.123368000
0.541020000	0.123375000
0.541101000	0.123453000
0.541137000	0.123486000
0.541149000	0.123456000
0.541160000	0.123465000
0.542920000	0.125222000
0.542952000	0.125251000
0.542963000	0.125259000
0.545964000	0.128218000
0.545996000	0.128247000
0.546942000	0.129190000
0.546974000	0.129220000
0.546986000	0.129187000
0.546996000	0.129194000
0.547003000	0.129198000
0.547933000	0.130126000
0.547963000	0.130153000
0.551407000	0.133555000
0.551440000	0.133585000
0.551451000	0.133593000
0.551461000	0.133601000
0.551468000	0.133558000
0.551472000	0.133559000
0.551475000	0.133559000
0.551478000	0.133560000
0.551481000	0.133523000
0.551484000	0.133523000
0.551487000	0.133523000
0.551490000	0.133524000
0.551494000	0.133525000
0.551496000	0.133487000
0.551500000	0.133488000
0.551503000	0.133488000
0.551515000	0.133498000
0.551545000	0.133482000
0.551548000	0.133482000
0.551571000	0.133502000
0.551591000	0.133520000
0.551595000	0.133521000
0.552929000	0.134814000
0.552959000	0.134839000
0.555916000	0.137792000
0.555948000	0.137819000
0.555959000	0.137793000
0.556001000	0.137832000
0.556014000	0.137842000
0.556087000	0.137913000
0.556118000	0.137899000
0.556129000	0.137908000
0.556138000	0.137914000
0.556145000	0.137918000
0.556149000	0.137919000
0.556246000	0.137975000
0.556277000	0.138004000
0.556287000	0.138011000
0.556298000	0.138019000
0.556305000	0.137981000
0.556308000	0.137981000
0.556320000	0.137991000
0.557185000	0.138853000
0.557217000	0.138882000
0.557227000	0.138847000
0.557237000	0.138854000
0.557244000	0.138859000
0.557922000	0.139488000
0.557959000	0.139520000
0.557979000	0.139534000
0.562906000	0.144417000
0.562944000	0.144450000
0.565972000	0.147429000
0.566009000	0.147461000
0.566023000	0.147430000
0.566027000	0.147429000
0.566031000	0.147384000
0.566044000	0.147392000
0.566065000	0.147408000
0.566175000	0.147472000
0.566217000	0.147509000
0.566221000	0.145260000
0.566224000	0.145213000
0.566227000	0.145206000
0.566238000	0.145175000
0.566564000	0.145491000
0.566606000	0.145493000
0.566610000	0.145492000
0.566614000	0.145486000
0.566618000	0.145449000
0.567023000	0.145845000
0.567067000	0.145793000
0.567072000	0.145788000
0.567076000	0.145752000
0.567079000	0.145749000
0.567869000	0.146534000
0.567919000	0.146535000
0.570974000	0.149581000
0.571011000	0.149578000
0.571023000	0.149585000
0.571227000	0.149740000
0.571253000	0.149761000
0.571256000	0.149759000
0.571260000	0.149712000
0.571264000	0.149711000
0.571268000	0.148354000
0.571271000	0.148347000
0.571274000	0.145359000
0.571278000	0.145319000
0.571285000	0.145313000
0.571288000	0.145285000
0.571485000	0.145475000
0.576989000	0.150921000
0.577021000	0.150940000
0.577038000	0.150916000
0.577042000	0.150907000
0.577046000	0.150875000
0.578154000	0.151976000
0.578192000	0.151959000
0.582929000	0.156682000
0.582965000	0.156687000
0.584949000	0.158664000
0.584986000	0.158648000
0.584999000	0.158648000
0.585003000	0.158617000
0.585007000	0.158066000
0.587044000	0.160088000
0.587082000	0.154114000
0.587096000	0.154115000
0.587100000	0.150034000
0.587335000	0.150256000
0.588174000	0.151067000
0.588211000	0.151098000
0.591626000	0.154507000
0.591663000	0.153708000
0.591680000	0.153712000
0.591684000	0.150715000
0.591915000	0.150932000
0.591960000	0.150952000
0.591965000	0.150951000
0.591968000	0.150859000
0.591972000	0.150856000
0.591975000	0.150853000
0.592959000	0.151804000
0.592994000	0.151833000
0.595890000	0.154637000
0.595927000	0.154667000
0.596957000	0.155691000
0.596987000	0.155596000
0.597009000	0.155612000
0.597223000	0.155750000
0.597268000	0.154362000
0.642981000	0.200056000
0.643026000	0.197029000
0.646954000	0.200951000
0.646990000	0.200938000
0.647005000	0.200947000
0.647008000	0.200945000
0.647012000	0.200842000
0.647879000	0.201703000
0.647917000	0.201715000
0.652864000	0.206656000
0.653006000	0.206689000
0.656027000	0.209704000
0.657009000	0.210660000
0.657047000	0.210693000
0.657059000	0.210658000
0.657062000	0.210655000
0.657067000	0.210613000
0.657071000	0.210611000
0.658134000	0.211628000
0.658172000	0.211239000
0.660885000	0.213947000
0.660993000	0.214024000
0.661014000	0.214040000
0.662928000	0.215903000
0.662956000	0.215924000
0.665999000	0.218924000
0.666034000	0.218953000
0.666046000	0.218920000
0.666050000	0.218918000
0.666053000	0.218874000
0.666059000	0.218869000
0.666062000	0.218138000
0.666065000	0.218128000
0.666194000	0.218234000
0.666233000	0.218266000
0.666976000	0.216007000
0.667003000	0.216028000
0.667013000	0.215991000
0.667017000	0.215989000
0.667020000	0.215895000
0.667239000	0.216107000
0.667928000	0.216787000
0.686954000	0.235396000
0.732978000	0.280018000
0.733024000	0.280062000
0.736961000	0.283996000
0.737000000	0.284024000
0.737019000	0.284018000
0.737025000	0.284021000
0.737095000	0.284088000
0.737904000	0.281917000
0.737930000	0.281938000
0.742935000	0.286941000
