6339				    1.7	
6351				    1.7	
6362				    1.7	
6373				    1.7	
6385				    1.7	
6396				    2.1
6408				    3.3
6419				    3.5
6431				    3.5
6442				    3.5
6453				    3.5
6465				    4.4
6476				    4.4
6488				    4.6
6499				    4.6
6510				    4.7
6522				    4.5
6533				    4.5
6544				    4.5
6556				    3.9
6567				    3.9
6578				    3.6
6590				    3.6
6601				    3.4
6613				    3.3
6624				    3.3
6636				    3.3
6647				    3.1
6658				    2.9
6670				    2.9
6681				    2.9
6692				    3.3
6703				    3.3
6715				    3.4
6727				    3.4
6738				    3.4
6750				    3.4
6761				    3.4
6772				    3.4
6784				    3.3
6795				    3.3
6807				    3.3
6818				    3.3
6829				    3.5
6840				    3.5
6852				    3.4
6863				    3.4
6875				    3.5
6886				    3.5
6897				    3.5
6909				    3.5
6920				    3.4
6932				    3.4
6943				    3.4
6955				    3.4
6966				    3.4
6977				    3.3
6989				    3.3
7000				    3.3
7011				    3.2
7023				    3.3
7034				    3.3
7045				    3.3
7057				    3.2
7068				    3.2
7080				    3.2
7091				    3.4
7102				    3.5
7114				    3.5
7125				    3.5
7137				    3.6
7149				    3.6
7160				    3.9
7172				    4.0
7183				    4.0
7195				    4.2
7206				    4.2
7217				    4.6
7229				    4.7
7240				    3.7
7252				    3.7
7263				    3.7
7275				    3.7
7286				    3.6
7297				    3.5
7309				    3.5
7321				    3.5
7332				    3.4
7343				    3.3
7355				    3.3
7366				    3.3
7378				    3.3
7389				    3.4
7400				    3.4
7412				    3.3
7423				    3.3
7435				    3.3
7446				    3.3
7457				    3.2
7469				    3.2
7480				    3.1
7491				    3.0
7503				    3.0
7514				    3.0
7525				    2.8
7537				    2.8
7548				    2.8
7560				    2.8
7571				    2.8
7582				    2.8
7593				    2.8
7605				    2.9
7616				    2.9
7628				    2.9
7639				    3.0
7650				    3.0
7661				    3.0
7673				    3.0
7684				    3.0
7695				    3.1
7707				    3.1
7718				    3.3
7729				    3.3
7741				    3.3
7752				    3.2
7764				    3.2
7775				    3.2
7787				    3.2
7798				    3.1
7809				    3.1
7821				    3.1
7832				    3.1
7844				    3.1
7855				    3.1
7866				    3.1
7878				    3.1
7889				    3.1
7901				    3.3
7912				    3.4
7924				    3.5
7935				    3.5
7947				    3.7
7958				    4.0
7969				    4.1
7981				    4.1
7992				    4.4
8003				    4.7
8015				    5.0
8026				    5.4
8038				    5.5
8049				    5.5
8061				    6.0
8072				    6.1
8083				    6.1
8095				    6.1
8106				    6.4
8118				    6.4
8129				    6.4
8140				    6.5
8152				    6.5
8163				    6.5
8174				    6.3
8186				    6.0
8197				    6.0
8209				    6.0
8220				    5.4
8231				    5.2
8243				    5.2
8254				    5.0
8265				    4.9
8277				    4.7
8288				    4.3
8299				    4.3
8311				    4.1
8322				    4.2
8333				    4.2
8345				    4.2
8356				    4.5
8368				    5.0
8379				    5.2
8391				    5.3
8402				    5.3
8414				    5.3
8425				    5.4
8436				    5.4
8448				    5.4
8459				    5.1
8471				    5.0
8482				    5.0
8493				    4.9
8505				    4.7
8516				    4.6
8528				    4.6
8539				    4.4
8550				    4.3
8562				    4.1
8573				    4.1
8584				    4.1
8596				    4.1
8607				    4.1
8618				    4.0
8630				    4.0
8641				    4.0
8652				    4.0
8664				    4.0
8676				    4.0
8687				    4.0
8698				    4.0
8709				    4.0
8721				    4.0
8732				    3.9
8744				    3.9
8755				    4.0
8767				    4.0
8778				    4.0
8789				    4.0
8801				    4.0
8812				    3.9
8823				    3.9
8835				    3.9
8846				    3.9
8857				    4.0
8869				    3.9
8880				    3.9
