6641				    2.3	
6652				    2.3	
6663				    2.3	
6675				    5.2	
6686				    5.2	
6697				    5.2	
6708				    6.5	
6719				    10.2	
6730				    10.2	
6741				    10.2	
6752				    12.3	
6763				    18.2	
6774				    19.9	
6785				    19.3	
6796				    22.6	
6807				    29.4	
6819				    33.8	
6830				    40.1	
6842				    46.2	
6852				    50.3	
6863				    51.8	
6875				    57.9	
6886				    96.0	
6897				    103.8	
6908				    90.1	
6919				    94.2	
6930				    86.1	
6941				    92.0	
6952				    84.0	
6963				    90.4	
6974				    82.3	
6985				    85.4	
6996				    88.4	
