12.700125000	1408
12.700132000	2816
12.700192000	4224
12.700198000	5632
12.700305000	7040
12.700309000	8448
12.700388000	9856
12.700392000	11264
12.700472000	12672
12.700476000	14080
12.739407000	14080
12.739410000	15488
12.739437000	14080
12.739439000	15488
12.739537000	16896
12.739541000	18304
12.746371000	18304
12.746375000	19712
12.746410000	12672
12.746412000	14080
12.746508000	15488
12.746511000	16896
12.746589000	18304
12.746593000	19712
12.746669000	21120
12.746673000	22528
12.746749000	23936
12.746753000	25344
12.746830000	26752
12.746834000	28160
12.779391000	28160
12.779396000	29568
12.779428000	28160
12.779432000	29568
12.779482000	30976
12.779485000	32384
12.786379000	32384
12.786388000	33792
12.786431000	21120
12.786433000	22528
12.786489000	23936
12.786494000	25344
12.786531000	26752
12.786534000	28160
12.786584000	29568
12.786586000	30976
12.786636000	32384
12.786639000	33792
12.786689000	35200
12.786692000	36608
12.786742000	38016
12.786744000	39424
12.786794000	40832
12.786797000	42240
12.786846000	43648
12.786849000	45056
12.786900000	46464
12.786902000	47872
12.794283000	47872
12.794286000	49280
12.801311000	49280
12.801314000	50688
12.801351000	46464
12.801353000	47872
12.801409000	49280
12.801414000	50688
12.801455000	52096
12.801457000	53504
12.801506000	54912
12.801508000	56320
12.819408000	56320
12.819411000	57728
12.819484000	54912
12.819488000	56320
12.819565000	57728
12.819569000	59136
12.819632000	60544
12.819634000	61952
12.826272000	61952
12.826275000	63360
12.826312000	63360
12.826315000	64768
12.849312000	64768
12.849317000	66176
12.849350000	63360
12.849353000	64768
12.849405000	66176
12.849408000	67584
12.849463000	67584
12.849466000	68992
12.849589000	52096
12.849596000	53504
12.849627000	54912
12.849630000	56320
12.849679000	57728
12.849682000	59136
12.849735000	60544
12.849737000	61952
12.849787000	63360
12.849790000	64768
12.849840000	66176
12.849843000	67584
12.849895000	68992
12.849898000	70400
12.849948000	71808
12.849951000	73216
12.850001000	74624
12.850004000	76032
12.850054000	77440
12.850056000	78848
12.850107000	80256
12.850109000	81664
12.850161000	83072
12.850163000	84480
12.850214000	85888
12.850216000	87296
12.850267000	88704
12.850269000	90112
12.864477000	90112
12.864482000	91520
12.864539000	71808
12.864542000	73216
12.864629000	74624
12.864636000	76032
12.864752000	77440
12.864758000	78848
12.864868000	80256
12.864874000	81664
12.864982000	83072
12.864988000	84480
12.865099000	85888
12.865105000	87296
12.865215000	88704
12.865221000	90112
12.865259000	91520
12.865262000	92928
12.865311000	94336
12.865313000	95744
12.865375000	94336
12.865378000	95744
12.865408000	83072
12.879444000	81664
12.879449000	83072
12.879451000	84480
12.879512000	85888
12.879515000	87296
12.879519000	88704
12.879585000	90112
12.879589000	91520
12.879591000	92928
12.879661000	94336
12.879664000	95744
12.879667000	97152
12.879712000	98560
12.879715000	99968
12.879717000	101376
12.879765000	102784
12.879768000	104192
12.879770000	105600
12.879819000	107008
12.879822000	108416
12.879824000	109824
12.879872000	111232
12.879876000	112640
12.879879000	114048
12.879928000	115456
12.879943000	116864
12.879947000	118272
12.879983000	119680
12.879987000	121088
12.879991000	122496
12.880037000	123904
12.880041000	125312
12.880045000	126720
12.880091000	128128
12.880094000	129536
12.880098000	130944
12.880146000	132352
12.899390000	130944
12.899395000	132352
12.899398000	133760
12.899432000	129536
12.899435000	130944
12.899438000	132352
12.899482000	133760
12.899485000	135168
12.899488000	136576
12.899534000	137984
12.899537000	139392
12.899540000	140800
12.914376000	139392
12.914383000	140800
12.914388000	142208
12.914671000	115456
12.914677000	116864
12.914681000	118272
12.914739000	119680
12.914749000	121088
12.914754000	122496
12.914791000	123904
12.914795000	125312
12.914799000	126720
12.914844000	128128
12.914848000	129536
12.914851000	130944
12.914896000	132352
12.914900000	133760
12.914903000	135168
12.914948000	136576
12.914951000	137984
12.914954000	139392
12.914999000	140800
12.915002000	142208
12.915004000	143616
12.915054000	145024
12.915057000	146432
12.915059000	147840
12.915106000	149248
12.915109000	150656
12.915112000	152064
12.915158000	153472
12.915161000	154880
12.915164000	156288
12.915211000	157696
12.915214000	159104
12.915217000	160512
12.915263000	161920
12.915266000	163328
12.915268000	164736
12.915316000	166144
12.915319000	167552
12.915321000	168960
12.915370000	170368
12.915374000	171776
12.922283000	170368
12.922288000	171776
12.922291000	173184
12.922331000	174592
12.929449000	173184
12.929454000	174592
12.929457000	176000
12.929742000	142208
12.929747000	143616
12.929751000	145024
12.929787000	146432
12.929791000	147840
12.929794000	149248
12.929842000	150656
12.929846000	152064
12.929850000	153472
12.929898000	154880
12.929902000	156288
12.929905000	157696
12.929954000	159104
12.929957000	160512
12.929960000	161920
12.930048000	163328
12.930054000	164736
12.930057000	166144
12.930129000	167552
12.930136000	168960
12.930138000	170368
12.930173000	171776
12.930179000	173184
12.930185000	174592
12.930224000	176000
12.930227000	177408
12.930229000	178816
12.930278000	180224
12.930280000	181632
12.944398000	180224
12.944402000	181632
12.944405000	183040
12.944436000	173184
12.944439000	174592
12.944442000	176000
12.944527000	177408
12.944533000	178816
12.944536000	180224
12.944609000	181632
12.944615000	183040
12.944618000	184448
12.952381000	183040
12.952386000	184448
12.952389000	185856
12.952428000	187264
12.959358000	187264
12.959363000	188672
12.959366000	190080
12.959402000	183040
12.959405000	184448
12.959408000	185856
12.959503000	185856
12.959507000	187264
12.959511000	188672
12.959546000	185856
12.959549000	187264
12.959552000	188672
12.959615000	190080
12.959619000	191488
12.959622000	192896
12.959684000	194304
12.959688000	195712
12.959691000	197120
12.959735000	198528
12.959737000	199936
12.959740000	201344
12.959790000	202752
12.959793000	204160
12.959798000	205568
12.959842000	206976
12.959845000	208384
12.959847000	209792
12.959896000	211200
12.959899000	212608
12.959902000	214016
12.959949000	215424
12.959952000	216832
12.959955000	218240
12.960002000	219648
12.960404000	219648
12.960406000	221056
12.960409000	222464
12.960455000	216832
12.960457000	218240
12.960460000	219648
12.960508000	221056
12.960511000	222464
12.960514000	223872
12.960562000	225280
12.960564000	226688
12.960567000	228096
12.960615000	229504
12.960618000	230912
12.960620000	232320
12.960668000	233728
12.960671000	235136
12.960674000	236544
12.979342000	236544
12.979347000	237952
12.979350000	239360
12.979380000	236544
12.979383000	237952
12.979386000	239360
12.979431000	240768
12.979435000	242176
12.979437000	243584
12.979484000	244992
12.979487000	246400
12.979489000	247808
12.986332000	247808
12.986336000	249216
12.986339000	250624
12.986374000	249216
12.986377000	250624
12.986379000	252032
12.986473000	247808
12.986478000	249216
12.986481000	250624
12.987388000	237952
12.987394000	239360
12.987396000	240768
12.987415000	236544
12.987455000	229504
12.987458000	230912
12.987461000	232320
12.987464000	233728
12.987499000	235136
12.987502000	236544
12.987505000	237952
12.987508000	239360
12.987554000	240768
12.987560000	242176
12.987563000	243584
12.987565000	244992
12.987604000	246400
12.987606000	247808
12.987609000	249216
12.987612000	250624
12.987655000	252032
12.987658000	253440
12.987661000	254848
12.987663000	256256
12.987707000	257664
12.987711000	259072
12.987713000	260480
12.987716000	261888
12.987761000	263296
12.987763000	264704
12.987766000	266112
12.987769000	267520
12.987812000	268928
12.987815000	270336
12.987818000	271744
12.987820000	273152
12.987865000	274560
12.987868000	275968
12.987871000	277376
12.987874000	278784
12.987917000	280192
12.987920000	281600
12.987922000	283008
12.987925000	284416
12.987992000	285824
12.987995000	287232
12.987998000	288640
12.988001000	290048
12.988034000	291456
12.988037000	292864
12.988039000	294272
12.988042000	295680
12.988086000	297088
12.988433000	297088
12.988438000	298496
12.999405000	298496
12.999410000	299904
12.999420000	299904
12.999423000	301312
13.006341000	301312
13.006346000	302720
13.006356000	302720
13.006359000	304128
13.006483000	304128
13.006488000	305536
13.006497000	305536
13.006500000	306944
13.006544000	295680
13.006547000	297088
13.006550000	298496
13.006552000	299904
13.006635000	301312
13.006641000	302720
13.006644000	304128
13.006646000	305536
13.006719000	306944
13.006725000	308352
13.006728000	309760
13.006730000	311168
13.006803000	312576
13.006810000	313984
13.006813000	315392
13.006815000	316800
13.006888000	318208
13.006894000	319616
13.007399000	319616
13.007404000	321024
13.007413000	321024
13.007416000	322432
13.015326000	322432
13.015332000	323840
13.022395000	323840
13.022399000	325248
13.022410000	325248
13.022447000	316800
13.022449000	318208
13.022452000	319616
13.022548000	319616
13.022552000	321024
13.022555000	322432
13.023319000	315392
13.023324000	316800
13.023327000	318208
13.023349000	309760
13.023777000	311168
13.023781000	312576
13.023784000	313984
13.023787000	315392
13.023837000	316800
13.023840000	318208
13.023843000	319616
13.023846000	321024
13.023890000	322432
13.023892000	323840
13.023895000	325248
13.023898000	326656
13.023977000	328064
13.023981000	329472
13.023984000	330880
13.023987000	332288
13.024066000	333696
13.024072000	335104
13.024075000	336512
13.024077000	337920
13.024150000	339328
13.024156000	340736
13.024159000	342144
13.024162000	343552
13.024236000	344960
13.024242000	346368
13.024245000	347776
13.024248000	349184
13.024278000	350592
13.024281000	352000
13.024284000	353408
13.024286000	354816
13.024331000	356224
13.031360000	354816
13.031365000	356224
13.031368000	357632
13.031371000	359040
13.031398000	357632
13.031401000	359040
13.031404000	360448
13.031449000	361856
13.038353000	360448
13.038358000	361856
13.038361000	363264
13.038363000	364672
13.038401000	360448
13.038405000	361856
13.038407000	363264
13.038410000	364672
13.038492000	366080
13.038498000	367488
13.038500000	368896
13.038503000	370304
13.059444000	368896
13.059451000	370304
13.059455000	371712
13.059492000	364672
13.059496000	366080
13.059508000	367488
13.059542000	368896
13.059546000	370304
13.059550000	371712
13.059594000	373120
13.059598000	374528
13.059602000	375936
13.059647000	377344
13.059650000	378752
13.059654000	380160
13.059700000	381568
13.074414000	380160
13.074419000	381568
13.074422000	382976
13.074500000	353408
13.074503000	354816
13.074506000	356224
13.074608000	356224
13.074613000	357632
13.074616000	359040
13.074646000	354816
13.074649000	356224
13.074651000	357632
13.074704000	359040
13.074708000	360448
13.074710000	361856
13.074795000	363264
13.074802000	364672
13.074804000	366080
13.074884000	367488
13.074890000	368896
13.074893000	370304
13.074974000	371712
13.074980000	373120
13.074982000	374528
13.075015000	375936
13.075019000	377344
13.075021000	378752
13.075107000	380160
13.075114000	381568
13.075116000	382976
13.075151000	384384
13.075154000	385792
13.075157000	387200
13.075204000	388608
13.075207000	390016
13.075210000	391424
13.075256000	392832
13.075259000	394240
13.075261000	395648
13.075308000	397056
13.075312000	398464
13.075314000	399872
13.075363000	401280
13.075366000	402688
13.075369000	404096
13.075416000	405504
13.075419000	406912
13.075421000	408320
13.075469000	409728
13.075472000	411136
13.075474000	412544
13.075523000	413952
13.075526000	415360
13.075528000	416768
13.075576000	418176
13.075579000	419584
13.075581000	420992
13.075631000	422400
13.089382000	422400
13.089387000	423808
13.089397000	423808
13.089438000	413952
13.089441000	415360
13.089444000	416768
13.089540000	416768
13.089544000	418176
13.089547000	419584
13.089589000	419584
13.089593000	420992
13.089596000	422400
13.089678000	423808
13.089685000	425216
13.089687000	426624
13.089760000	428032
13.089766000	429440
13.089769000	430848
13.089842000	432256
13.089848000	433664
13.089851000	435072
13.089927000	436480
13.089933000	437888
13.089935000	439296
13.090259000	439296
13.090262000	440704
13.090425000	440704
13.090432000	442112
13.090442000	442112
13.090475000	442112
13.090478000	443520
13.090481000	444928
13.098369000	444928
13.098374000	446336
13.105509000	446336
13.105514000	447744
13.105524000	447744
13.105583000	430848
13.105586000	432256
13.105589000	433664
13.105673000	435072
13.105679000	436480
13.105681000	437888
13.105754000	439296
13.105760000	440704
13.105763000	442112
13.105835000	443520
