12973				    2.6	
12984				    2.6	
12996				    2.6	
13007				    3.8	
13018				    5.3	
13030				    5.3	
13041				    5.3	
13053				    9.2	
13064				    10.4	
13075				    10.4	
13087				    10.7	
13098				    15.2	
13110				    18.6	
13121				    19.5	
13132				    23.5	
13144				    26.2	
13155				    30.4	
13167				    34.7	
13178				    42.3	
13189				    46.4	
13201				    65.8	
13212				    65.5	
13224				    64.8	
13236				    59.7	
13248				    71.2	
13259				    80.7	
13270				    75.6	
13282				    69.4	
13294				    79.2	
13305				    71.1	
13316				    83.2	
13328				    84.8	
13339				    90.0	
