14952				    2.8	
14963				    2.8	
14974				    2.8	
14985				    2.8	
14996				    2.8	
15007				    2.8	
15018				    2.8	
15029				    2.8	
15040				    2.3	
15051				    2.3	
15061				    2.3	
15072				    3.6	
15083				    7.4	
15094				    7.4	
15105				    7.4	
15116				    7.4	
15127				    7.4	
15138				    8.6	
15149				    8.6	
15160				    8.2	
15170				    8.2	
15181				    17.8	
15192				    18.5	
15203				    18.3	
15214				    20.2	
15225				    20.2	
15236				    24.3	
15247				    24.4	
15258				    23.4	
15269				    26.0	
15280				    26.0	
15291				    27.3	
15302				    28.2	
15313				    31.0	
15325				    31.1	
15336				    28.0	
15347				    26.0	
15358				    25.8	
15369				    26.5	
15381				    29.1	
15392				    29.1	
15403				    26.5	
15415				    26.2	
15425				    26.1	
15436				    26.5	
15447				    27.5	
15458				    27.5	
15469				    27.2	
15481				    27.0	
15492				    27.4	
15503				    27.4	
15514				    28.1	
15524				    28.1	
15535				    26.5	
15546				    27.3	
15557				    27.3	
15569				    25.7	
15580				    25.6	
15591				    25.8	
15602				    25.8	
15613				    24.7	
15624				    24.7	
15635				    24.9	
15646				    24.6	
15657				    24.6	
15668				    23.5	
15679				    23.4	
15690				    25.0	
15701				    25.0	
15712				    24.9	
15723				    24.8	
15734				    25.2	
15745				    25.2	
15756				    24.9	
15767				    24.9	
15778				    23.8	
15789				    23.9	
15800				    24.2	
