0				    21.052
8				    21.052
16				    21.052
24				    21.052
32				    21.052
41				    10.163
49				    4.59
57				    4.59
65				    4.59
73				    5.002
81				    4.714
89				    2.625
98				    2.218
106				    2.374
114				    1.254
122				    1.447
131				    1.286
139				    1.35
147				    2.57
155				    1.244
163				    1.362
172				    4.026
180				    1.667
188				    1.86
195				    1.645
203				    1.409
211				    1.409
219				    1.249
227				    1.361
235				    1.361
244				    5.739
251				    5.739
259				    0.705
268				    0.475
276				    0.332
284				    2.212
292				    1.035
300				    1.366
309				    1.92
317				    3.665
325				    0.436
333				    1.307
341				    0.779
349				    3.809
358				    0.34
366				    1.674
373				    0.507
381				    0.461
389				    0.461
397				    0.461
405				    0.461
413				    0.461
422				    0.461
430				    0.461
438				    0.461
446				    33.018
454				    12.408
462				    0.76
470				    0.463
478				    2.839
486				    3.22
494				    3.22
502				    6.107
514				    1.571
524				    0.476
536				    2.153
547				    1.273
558				    1.705
569				    4.879
580				    0.852
591				    3.912
602				    1.458
613				    0.557
624				    1.098
635				    1.705
646				    2.046
657				    1.304
668				    1.081
680				    1.032
691				    1.902
702				    3.663
713				    4.014
724				    2.605
735				    4.788
747				    1.381
757				    1.766
769				    1.834
780				    0.477
792				    0.592
803				    3.489
815				    1.359
826				    4.055
837				    1.039
848				    0.799
859				    3.497
870				    0.863
881				    0.607
892				    1.116
903				    1.643
914				    1.109
926				    5.866
937				    0.847
948				    0.847
960				    0.847
971				    12.826
982				    1.291
993				    0.66
1005				    0.66
1016				    0.66
1027				    6.92
1038				    1.87
1049				    5
1057				    10.364
1065				    9.815
1073				    7.954
1081				    7.954
1090				    7.954
1098				    10.196
1106				    10.196
1113				    10.196
1121				    10.196
1129				    7.163
1137				    6.104
1145				    7.37
1153				    8.529
1161				    5.117
1169				    4.01
1177				    1.346
1185				    1.208
1193				    2.183
1201				    2.183
1209				    3.395
1217				    3.86
1225				    2.533
1234				    0.702
1242				    2.872
1250				    1.216
1258				    1.135
1266				    2.567
1274				    1.412
1283				    1.136
1291				    1.665
1299				    2.167
1307				    2.343
1315				    2.044
1323				    1.524
1332				    0.907
1340				    1.94
1348				    2.645
1356				    1.835
1364				    1.464
1372				    2.618
1380				    3.292
1388				    2.312
1397				    2.69
1405				    2.742
1413				    1.213
1421				    1.63
1428				    0.795
1436				    0.413
1445				    2.829
1453				    2.551
1461				    2.254
1469				    2.373
1477				    1.491
1485				    1.24
1493				    0.713
1501				    1.318
1509				    3.408
1517				    1.669
1525				    1.131
1533				    3.196
1541				    0.994
1549				    0.837
1557				    0.63
1565				    0.486
1573				    1.62
1582				    1.829
1590				    1.078
1598				    0.749
1606				    0.587
1614				    0.829
1621				    3.396
1629				    3.337
1637				    3.337
1646				    11.383
1654				    3.02
1662				    1.435
1670				    0.916
1678				    0.62
1686				    1.887
1693				    2.689
1701				    1.775
1709				    1.003
1717				    2.025
1725				    0.68
1733				    0.733
1742				    2.685
1750				    1.242
1758				    2.959
1766				    3.137
1774				    0.667
1783				    0.469
1791				    0.701
1799				    1.005
1807				    2.481
1815				    1.257
1823				    2.576
1831				    2.423
1839				    1.839
1847				    2.512
1855				    1.264
1863				    2.019
1871				    1.357
1879				    1.516
1887				    1.168
1896				    1.413
1904				    3.635
1912				    1.789
1920				    3.745
1928				    4.004
1936				    1.083
1944				    1.543
1952				    2.094
1960				    2.094
1968				    2.094
1976				    2.094
1984				    2.094
1992				    26.715
2000				    5.409
2009				    3.4
2017				    2.763
2025				    2.644
2032				    2.099
2041				    3.023
2049				    0.819
2057				    2.859
2063				    7.81
2068				    5.096
2074				    0.929
2079				    0.715
2085				    2.406
2091				    3.331
2096				    1.64
2102				    0.942
2107				    0.651
2113				    1.805
2118				    2.511
2124				    5.243
2130				    6.305
2135				    4
2141				    1.671
2146				    2.006
2152				    0.982
2157				    1.423
2163				    2.247
2169				    2.724
2174				    5.433
2180				    2.881
2185				    2.137
2192				    1.122
2203				    4.103
2214				    3.064
2225				    3.051
2236				    2.458
2247				    0.799
2259				    0.85
2270				    1.761
2281				    2.247
2292				    3.052
2303				    2.819
2314				    1.175
2325				    1.379
2336				    1.123
2347				    1.907
2358				    0.918
2368				    1.126
2380				    0.421
2391				    0.511
2403				    1.466
2413				    1.554
2421				    0.6
2429				    0.483
2438				    5.136
2446				    3.069
2454				    3.069
2462				    3.049
2470				    1.299
2478				    1.764
2486				    1.108
2494				    1.95
2502				    3.061
2511				    3.605
2519				    0.444
2527				    0.653
2535				    1.272
2543				    1.218
2552				    1.816
2560				    0.976
2567				    0.756
2575				    1.649
2583				    3.061
2591				    1.367
2599				    0.962
2607				    0.945
2615				    0.757
2623				    0.635
2631				    2.192
2639				    2.752
2648				    0.723
2656				    0.723
2664				    4.475
2672				    1.805
2680				    1.478
2688				    1.538
2696				    2.024
2704				    1.147
2712				    1.981
2720				    1.602
2728				    1.659
2736				    1.19
2744				    3.286
2752				    0.8
2761				    4.298
2769				    1.111
2777				    0.982
2785				    1.57
2793				    0.716
2801				    4.841
2809				    0.745
2817				    0.959
2825				    0.959
2833				    2.684
2841				    0.601
2849				    1.646
2857				    2.214
2866				    0.467
2873				    2.625
2882				    3.174
2890				    1.742
2898				    1.038
2906				    2.38
2914				    1.162
2921				    0.73
2929				    0.539
2937				    3.437
2945				    1.11
2953				    1.11
2961				    4.102
2969				    3.054
2977				    3.054
2985				    3.054
2993				    3.054
3001				    3.054
3009				    19.853
3017				    19.74
3025				    19.74
3034				    3.58
3042				    3.49
3050				    1.721
3058				    2.32
3066				    4.382
3074				    2.475
3082				    1.383
3090				    0.974
3098				    1.189
3107				    7.878
3114				    8.884
3123				    3.967
3131				    3.035
3139				    3.271
3147				    5.346
3155				    7.856
3164				    8.143
3172				    8.004
3180				    3.349
3189				    1.891
3197				    1.569
3205				    0.939
3213				    0.777
3221				    2.39
3229				    1.224
3237				    3.333
3246				    3.333
3254				    1.505
3262				    3.978
3270				    3.465
3279				    2.509
3287				    0.854
3295				    0.671
3303				    0.623
3311				    1.876
3320				    1.767
3328				    1.182
3336				    0.667
3344				    3.365
3352				    1.029
3360				    1.029
3368				    1.097
3376				    1.585
3384				    0.854
3392				    0.594
3400				    0.632
3408				    1.104
3416				    2.005
3425				    1.553
3432				    0.667
3441				    1.096
3449				    1.325
3457				    1.775
3464				    3.028
3473				    6.432
3480				    1.296
3489				    1.272
3497				    1.555
3505				    1.417
3513				    1.532
3521				    0.803
3530				    1.145
3537				    0.951
3545				    2.169
3554				    2.657
3562				    1.041
3570				    0.79
3578				    1.534
3586				    1.321
3594				    2.297
3602				    3.109
3611				    0.975
3619				    1.855
3627				    2.306
3635				    0.727
3643				    1.995
3651				    4.041
3659				    2.432
3667				    1.146
3676				    3.018
3684				    3.579
3692				    2.769
3700				    2.592
3708				    2.077
3716				    0.661
3724				    2.218
3732				    3.378
3740				    1.295
3749				    1.496
3757				    1.22
3765				    0.626
3773				    1.004
3781				    1.049
3789				    1.1
3797				    0.954
3805				    0.665
3813				    2.406
3821				    2.523
3829				    2.947
3838				    1.265
3846				    2.491
3854				    1.59
3862				    1.333
3870				    1.552
3878				    1.419
3886				    0.839
3893				    1.202
3901				    1.202
3908				    3.264
3914				    1.719
3921				    1.484
3928				    1.551
3934				    1.196
3941				    1.014
3947				    0.83
3954				    1.971
3960				    1.971
3967				    1.971
3974				    1.971
3980				    1.971
3987				    1.971
3993				    1.971
4000				    2.647
4007				    2.39
4013				    2.39
4020				    2.39
4026				    2.39
4033				    2.39
4039				    2.39
4046				    16.599
4052				    20.606
4059				    24.433
4066				    24.433
4072				    3.231
4078				    11.208
4085				    12.563
4092				    7.492
4099				    5.159
4105				    7.849
4112				    7.849
4118				    8.714
4125				    3.074
4131				    2.018
4138				    2.106
4144				    2.277
4151				    3.18
4157				    4.012
4164				    6.597
4170				    8.029
4177				    6.316
4183				    6.273
4189				    4.639
4196				    3.891
4202				    4.606
4209				    4.055
4215				    4.956
4222				    4.095
4229				    4.571
4235				    6.681
4242				    7.315
4248				    5.625
4255				    4.696
4261				    4.999
4268				    6.802
4274				    6.138
4281				    6.794
4288				    6.223
4294				    6.438
4302				    3.752
4313				    0.927
4324				    0.834
4335				    1.476
4347				    0.792
4358				    3.551
4369				    3.925
4380				    2.061
4391				    2.355
4403				    3.901
4414				    4.691
4425				    2.227
4436				    4.814
4447				    4.834
4458				    1.98
4469				    1.043
4481				    2.783
4492				    1.779
4503				    2.355
4514				    0.81
4526				    0.635
4536				    1.374
4547				    1.437
4558				    0.837
4570				    2.185
4580				    1.787
4591				    2.747
4603				    0.81
4614				    0.836
4625				    1.53
4636				    5.946
4648				    2.066
4659				    0.877
4670				    0.586
4681				    5.469
4692				    0.757
4703				    0.946
4715				    0.948
4726				    1.608
4737				    0.869
4748				    1.902
4760				    2.644
4771				    0.717
4783				    2.863
4794				    0.853
4805				    2.926
4816				    3.549
4827				    1.364
4839				    0.936
4849				    3.132
4860				    1.573
4872				    3.036
4883				    3.505
4894				    3.927
4905				    3.279
4916				    2.114
4927				    1.862
4938				    4.13
4949				    2.287
4960				    2.388
4971				    2.352
4982				    1.35
4993				    3.751
5004				    1.677
5015				    1.677
5026				    1.677
5037				    1.677
5048				    16.977
5059				    5.24
5070				    5.204
5081				    5.585
5092				    4.493
5103				    0.964
5114				    6.799
5125				    6.462
5136				    1.84
5147				    0.643
5158				    5.271
5170				    1.228
5180				    3.07
5192				    1.057
5203				    0.776
5214				    1.209
5225				    3.827
5236				    3.103
5248				    0.602
5259				    1.195
5270				    1.961
5281				    2.342
5292				    1.23
5303				    1.757
5314				    0.928
5325				    1.034
5335				    0.697
5346				    2.094
5354				    2.073
5359				    2.231
5365				    3.696
5371				    3.967
5376				    1.884
5382				    1.788
5388				    0.774
5393				    0.791
5399				    0.574
5405				    1.697
5410				    2.285
5416				    3.244
5421				    1.716
5427				    1.245
5433				    0.946
5438				    1.651
5444				    3.462
5449				    3.52
5455				    1.32
5460				    0.864
5466				    0.58
5472				    0.642
5477				    0.481
5483				    3.434
5488				    4.195
5494				    1.318
5500				    1.825
5506				    2.307
5511				    2.307
5517				    2.428
5522				    2.942
5528				    1.748
5533				    2.241
5539				    1.73
5544				    2.196
5550				    4.711
5555				    3.356
5561				    3.356
5567				    1.744
5572				    1.057
5578				    1.051
5583				    0.811
5589				    1.233
5594				    0.667
5600				    0.722
5605				    0.896
5611				    0.766
5617				    0.591
5622				    1.345
5628				    1.597
5634				    1.12
5639				    1.292
5645				    1.292
5651				    1.501
5656				    1.346
5661				    0.964
5667				    0.875
5672				    1.46
5678				    0.994
5683				    0.994
5689				    4.593
5694				    1.3
5700				    0.668
5705				    0.541
5710				    2.049
5717				    0.586
5728				    1.156
5739				    1.342
5750				    2.561
5761				    1.036
5772				    0.463
5783				    2.194
5795				    0.65
5806				    1.553
5817				    1.262
5828				    1.752
5839				    0.977
5851				    1.772
5862				    0.862
5874				    4.099
5886				    0.944
5897				    1.07
5908				    0.697
5919				    1.481
5930				    1.277
5941				    3.253
5952				    0.446
5963				    3.22
5975				    1.614
5986				    0.682
5998				    1.084
6009				    0.955
6020				    0.955
6031				    5.338
6043				    5.338
6054				    5.338
6065				    25.577
6077				    2.243
6088				    3.758
6099				    2.87
6111				    1.471
6123				    5.752
6135				    6.466
6146				    2.561
6157				    1.097
6168				    2.289
6178				    1.228
6187				    1.697
6195				    4.505
6203				    2.925
6211				    1.689
6220				    1.493
6228				    3.777
6236				    1.093
6245				    2.184
6253				    2.057
6261				    2.08
6269				    4.547
6277				    0.806
6285				    0.755
6293				    1.851
6302				    1.125
6310				    1.939
6318				    1.028
6326				    1.37
6334				    1.391
6342				    4.636
6351				    6.528
6359				    7.764
6367				    1.871
6376				    1.436
6384				    1.874
6392				    1.257
6401				    1.58
6409				    2.265
6417				    2.698
6425				    3.515
6434				    2.732
6443				    4.846
6452				    3.636
6460				    2.903
6468				    2.554
6476				    1.282
6484				    0.636
6493				    1.724
6501				    3.287
6509				    3.972
6517				    2.992
6525				    1.34
6534				    0.517
6541				    0.557
6549				    0.823
6557				    0.742
6566				    0.836
6574				    0.987
6582				    3.417
6590				    1.315
6599				    1.855
6607				    0.802
6616				    2.001
6624				    0.535
6632				    2.602
6640				    0.763
6648				    0.763
6657				    0.763
6665				    0.763
6673				    0.763
6681				    0.763
6690				    0.763
6698				    22.802
6706				    33.986
6715				    0.983
6723				    0.983
6731				    0.983
6740				    8.383
6748				    15.032
6756				    6.448
6765				    1.433
6773				    1.129
6781				    1.129
6790				    1.967
6798				    1.436
6807				    1.82
6816				    1.032
6824				    1.307
6832				    0.907
6840				    0.771
6849				    1.044
6857				    0.564
6865				    1.518
6874				    0.971
6882				    2.663
6890				    1.291
6898				    1.539
6906				    1.307
6914				    1.307
6922				    2.298
6930				    3.924
6938				    1.363
6946				    1.073
6955				    0.833
6963				    1.274
6972				    3.578
6980				    0.732
6989				    0.986
6997				    0.988
7005				    2.762
7014				    0.773
7022				    1.472
7030				    1.251
7039				    2.088
7047				    3.79
7055				    3.79
7063				    2.136
7072				    1.371
7080				    2.273
7088				    6.238
7096				    6.96
7104				    6.96
7112				    6.96
7121				    6.96
7129				    23.199
7138				    10.59
7146				    4.922
7154				    7.539
7162				    6.802
7170				    3.867
7178				    8.431
7186				    7.521
7194				    1.304
7202				    4.109
7211				    5.556
7219				    4.781
7227				    4.781
7235				    1.094
7243				    2.37
7252				    2.341
7260				    3.39
7268				    3.899
7276				    4.729
7284				    5.642
7293				    1.178
7301				    0.495
7309				    2.861
7317				    2.902
7325				    2.171
7334				    0.796
7342				    2.413
7350				    1.997
7358				    4.883
7367				    1.963
7375				    1.119
7383				    2.921
7392				    3.551
7401				    1.847
7409				    0.91
7418				    1.054
7426				    2.404
7434				    3.162
7443				    4.008
7451				    3.07
7459				    3.354
7467				    1.942
7475				    0.615
7484				    1.783
7492				    1.929
7500				    2.081
7508				    1.402
7516				    0.911
7524				    0.78
7533				    0.556
7541				    1.095
7549				    1.02
7558				    2.825
7566				    1.108
7574				    0.716
7582				    2.722
7591				    0.747
7599				    0.412
7607				    0.897
7615				    2.711
7623				    1.729
7631				    1.97
7639				    1.218
7648				    1.101
7656				    1.48
7664				    1.514
7673				    1.833
7681				    1.594
7689				    1.37
7697				    1.106
7706				    1.327
7714				    0.996
7722				    0.885
7730				    1.609
7738				    1.718
7747				    0.778
7755				    0.536
7763				    1.896
7771				    1.395
7779				    1.9
7788				    0.977
7796				    1.147
7805				    0.481
7813				    1.503
7822				    1.202
7830				    0.686
7838				    0.925
7847				    1.563
7855				    2.84
