14312				    2.6	
14322				    2.6	
14333				    2.6	
14344				    3.5	
14354				    5.0	
14365				    5.0	
14376				    5.0	
14387				    6.8	
14397				    7.2	
14408				    9.1	
14419				    11.0	
14430				    13.6	
14441				    17.6	
14451				    22.6	
14462				    26.4	
14473				    26.7	
14483				    34.6	
14494				    37.2	
14505				    39.6	
14516				    50.0	
14527				    58.9	
14538				    67.6	
14549				    68.0	
14560				    86.1	
14571				    97.8	
14581				    101.2	
14592				    88.9	
14603				    96.7	
14614				    105.5	
14625				    116.5	
14635				    103.8	
14647				    93.3	
