23				    10
34				    10
46				    10
57				    10
68				    20
80				    20
91				    20
103				    23
114				    29
126				    34
137				    36
148				    42
160				    52
171				    59
182				    71
194				    88
205				    93
217				    98
228				    102
240				    104
251				    110
263				    122
275				    136
286				    157
298				    167
309				    173
321				    173
332				    173
343				    173
355				    173
366				    173
377				    173
389				    173
402				    173
413				    173
425				    173
436				    173
448				    173
460				    173
471				    173
482				    173
494				    173
505				    173
517				    173
528				    173
540				    173
551				    173
562				    173
574				    173
585				    226
597				    184
608				    188
620				    192
631				    186
643				    186
654				    186
665				    186
676				    186
688				    200
699				    200
711				    200
722				    200
733				    200
745				    200
756				    200
768				    200
779				    200
791				    200
802				    200
814				    200
825				    200
837				    200
848				    200
860				    200
871				    200
883				    200
894				    238
906				    238
917				    238
928				    238
940				    238
952				    238
963				    238
975				    238
986				    238
998				    238
1009				    238
1020				    238
1032				    238
1043				    238
1054				    238
1066				    238
1077				    238
1089				    238
1100				    238
1112				    238
1124				    238
1135				    238
1146				    238
1158				    238
1170				    238
1181				    238
1192				    238
1204				    238
1215				    238
1226				    238
1237				    238
1246				    238
1254				    238
1262				    238
1271				    238
1279				    238
1288				    238
1296				    238
1305				    238
1313				    238
1322				    238
1330				    238
1339				    238
1347				    238
1356				    238
1364				    238
1373				    238
1381				    238
1389				    238
1398				    238
1406				    238
1414				    238
1423				    238
1431				    238
1439				    238
1448				    238
1456				    238
1465				    238
1473				    238
1481				    238
1490				    238
1498				    238
1507				    238
1515				    238
1524				    238
1532				    238
1541				    238
1550				    238
1558				    238
1566				    238
1575				    238
1583				    238
1592				    238
1600				    238
1609				    238
1617				    208
1625				    208
1634				    208
1642				    208
1651				    208
1659				    208
1667				    208
1676				    208
1684				    208
1692				    208
1701				    208
1709				    208
1718				    208
1726				    208
1734				    208
1742				    208
1749				    208
1755				    208
1762				    208
1769				    208
1776				    208
1783				    208
1790				    208
1797				    208
1803				    208
1810				    208
1817				    208
1824				    208
1831				    208
1838				    208
1844				    208
1851				    208
1858				    208
1865				    208
1872				    208
1879				    208
1885				    208
1892				    208
1899				    208
1906				    208
1913				    208
1920				    208
1927				    208
1933				    208
1940				    206
1947				    206
1954				    206
1961				    206
1967				    206
1974				    206
1981				    206
1988				    206
1995				    206
2002				    206
2009				    206
2016				    206
2022				    206
2029				    206
2036				    206
2043				    206
2050				    206
2056				    206
2064				    206
2076				    206
2087				    206
2099				    206
2110				    206
2122				    206
2133				    206
2144				    234
2156				    234
2167				    234
2178				    234
2189				    234
2201				    234
2212				    234
2223				    234
2235				    234
2246				    234
2257				    234
2269				    234
2280				    234
2291				    234
2302				    234
2314				    234
2325				    234
2336				    234
2348				    234
2359				    234
2370				    234
2381				    234
2393				    234
2404				    234
2415				    234
2426				    234
2438				    234
2449				    234
2460				    234
2472				    234
2483				    234
2494				    234
2505				    234
2516				    234
2527				    234
2538				    234
2549				    234
2560				    234
2571				    234
2583				    234
2592				    240
2601				    240
2609				    240
2617				    240
2625				    240
2633				    240
2642				    240
2650				    240
2658				    240
2666				    240
2675				    240
2683				    240
2691				    240
2699				    240
2707				    240
2715				    240
2723				    240
2731				    240
2740				    240
2747				    240
2755				    240
2764				    240
2772				    236
2780				    236
2788				    236
2796				    236
2804				    236
2813				    236
2821				    236
2829				    236
2838				    236
2846				    236
2854				    236
2862				    236
2870				    236
2878				    236
2886				    236
2895				    236
2903				    236
2911				    236
2919				    236
2927				    236
2935				    236
2944				    236
2952				    236
2960				    236
2968				    236
2977				    236
2985				    236
2994				    225
3002				    223
3010				    223
3019				    223
3027				    223
3035				    229
3044				    236
3056				    236
3067				    236
3078				    236
3090				    236
3101				    236
3113				    236
3125				    220
3136				    220
3147				    220
3159				    220
3170				    220
3181				    220
3193				    220
3204				    220
3216				    220
3228				    220
3239				    220
3250				    220
3262				    220
3273				    220
3284				    220
3296				    220
3307				    220
3318				    220
3330				    220
3341				    220
3352				    220
3364				    220
3375				    220
3386				    220
3398				    220
3409				    220
3421				    220
3433				    220
3444				    220
3456				    220
3467				    220
3478				    220
3490				    220
3501				    220
3512				    220
3524				    220
3535				    220
3546				    220
3558				    220
3569				    220
3580				    220
3592				    220
3603				    220
3614				    220
3626				    220
3637				    220
3648				    220
3660				    220
3672				    220
3683				    220
3694				    220
3706				    220
3717				    220
3729				    220
3740				    220
3752				    220
3763				    220
3775				    220
3786				    220
3797				    220
3809				    220
3820				    220
3831				    220
3843				    220
3854				    220
3865				    220
3878				    220
3889				    220
