0				    10
11				    10
22				    10
34				    10
46				    11
57				    15
69				    19
80				    19
92				    22
104				    22
115				    31
127				    34
138				    42
150				    42
162				    46
173				    47
185				    47
196				    47
208				    47
220				    47
232				    48
243				    48
255				    48
266				    48
278				    48
289				    48
301				    48
312				    48
324				    49
335				    49
346				    49
357				    50
368				    50
380				    50
391				    50
402				    50
414				    50
425				    50
436				    50
448				    51
459				    51
470				    51
482				    51
493				    52
505				    52
516				    52
527				    52
538				    53
550				    53
561				    53
573				    53
584				    53
595				    54
607				    54
618				    54
629				    54
640				    55
652				    55
663				    55
674				    55
685				    55
697				    55
708				    56
720				    57
731				    57
742				    57
754				    58
765				    58
776				    58
788				    58
799				    59
811				    60
822				    60
834				    60
845				    61
857				    61
868				    61
880				    61
891				    62
903				    62
914				    62
926				    62
937				    63
949				    63
960				    64
972				    64
983				    64
995				    64
1006				    65
1018				    65
1029				    65
1041				    66
1052				    67
1064				    67
1075				    67
1087				    67
1098				    67
1110				    68
1121				    69
1133				    69
1144				    69
1156				    70
1167				    70
1178				    70
1190				    70
1201				    70
1213				    71
1224				    71
1236				    71
1248				    72
1260				    72
1271				    73
1283				    73
1294				    73
1306				    74
1317				    74
1329				    75
1340				    75
1352				    75
1363				    75
1375				    76
1386				    76
1398				    77
1409				    77
1421				    78
1433				    78
1444				    78
1456				    79
1467				    79
1479				    79
1491				    80
1502				    80
1514				    81
1526				    81
1537				    82
1549				    82
1560				    82
1572				    82
1583				    83
1595				    83
1606				    84
1618				    84
1630				    85
1641				    85
1653				    85
1665				    86
1676				    86
1688				    86
1700				    86
1711				    87
1723				    87
1734				    88
1746				    89
1757				    89
1769				    90
1780				    90
1792				    90
1803				    90
1815				    91
1826				    91
1838				    91
1850				    93
1861				    93
1873				    93
1884				    94
1896				    96
1908				    96
1919				    97
1931				    97
1942				    98
1953				    98
1965				    99
1977				    99
1988				    100
2000				    100
2011				    101
2023				    102
2034				    103
2046				    103
2057				    103
2069				    104
2080				    104
2092				    106
2104				    107
2115				    107
2127				    107
2138				    108
2150				    109
2161				    110
2173				    110
2184				    111
2196				    111
2207				    113
2219				    113
2230				    114
2242				    114
2253				    114
2265				    115
2277				    115
2288				    115
2300				    115
2311				    117
2323				    117
2334				    118
2345				    119
2357				    119
2369				    119
2380				    119
2392				    120
2403				    120
2415				    121
2426				    122
2438				    122
2449				    123
2461				    123
2472				    123
2484				    125
2496				    125
2507				    125
2519				    125
2530				    126
2542				    126
2553				    127
2565				    127
2577				    127
2588				    128
2600				    129
2611				    129
2623				    129
2635				    130
2646				    130
2658				    130
2670				    131
2681				    132
2693				    132
2704				    132
2716				    132
2728				    132
2739				    132
2751				    134
2763				    134
2774				    135
2786				    136
2798				    136
2810				    136
2821				    137
2833				    138
2844				    138
2856				    138
2868				    138
2879				    138
2891				    138
2902				    138
