16652				    2.9	
16664				    2.9	
16675				    2.9	
16686				    4.1	
16697				    5.5	
16708				    5.5	
16719				    6.1	
16731				    7.4	
16742				    7.5	
16753				    9.5	
16765				    14.1	
16776				    18.2	
16787				    18.4	
16799				    27.1	
16810				    33.4	
16821				    42.0	
16832				    42.9	
16844				    46.2	
16853				    72.1	
16862				    78.4	
16870				    90.2	
16879				    87.5	
16887				    83.3	
16895				    80.9	
16903				    97.4	
16912				    90.8	
16920				    83.1	
16929				    82.8	
16937				    96.0	
16946				    119.4	
16954				    117.2	
16962				    107.8	
16970				    117.4	
16979				    121.2	
16987				    115.6	
16995				    109.4	
17003				    109.4	
