4461				    2.8	
4472				    2.8	
4482				    2.8	
4493				    2.8	
4504				    4.8	
4515				    4.8	
4526				    4.8	
4536				    4.8	
4547				    7.6	
4558				    9.2	
4569				    9.2	
4580				    9.2	
4591				    9.2	
4602				    9.2	
4613				    10.4	
4623				    13.6	
4634				    13.6	
4645				    13.6	
4657				    18.8	
4668				    30.4	
4678				    31.6	
4689				    31.4	
4700				    31.4	
4711				    32.0	
4721				    36.0	
4732				    37.0	
4744				    39.4	
4754				    42.9	
4765				    44.8	
4776				    49.2	
4787				    52.3	
4797				    50.6	
4808				    51.0	
4819				    51.8	
4830				    53.7	
4841				    51.9	
4852				    54.1	
4862				    54.8	
4873				    57.1	
4884				    57.2	
4895				    57.2	
4906				    57.2	
4917				    57.2	
4928				    57.2	
4939				    57.2	
4950				    52.1	
4961				    44.8	
4971				    50.6	
4982				    50.6	
4993				    50.6	
5003				    50.6	
