10003				    1.7	
10011				    1.7	
10019				    1.7	
10027				    1.7	
10035				    1.7	
10043				    1.7	
10051				    1.7	
10059				    3.0	
10067				    3.0	
10075				    3.0	
10083				    3.0	
10091				    3.0	
10100				    7.0	
10107				    7.0	
10116				    7.2	
10124				    7.2	
10132				    8.0	
10140				    9.1	
10149				    9.3	
10157				    13.6	
10165				    13.6	
10173				    16.3	
10181				    16.3	
10189				    18.9	
10197				    19.5	
10205				    19.5	
10213				    19.4	
10221				    19.1	
10229				    20.6	
10237				    21.1	
10245				    21.9	
10253				    21.9	
10261				    33.1	
10269				    33.1	
10277				    32.0	
10285				    31.6	
10293				    34.3	
10301				    34.3	
10309				    32.5	
10317				    31.8	
10325				    30.6	
10333				    30.2	
10341				    28.3	
10350				    28.0	
10357				    28.0	
10366				    28.5	
10374				    28.3	
10382				    26.8	
10390				    26.6	
10397				    25.0	
10406				    24.5	
10413				    23.4	
10421				    23.1	
10429				    21.9	
10437				    21.7	
10445				    21.5	
10453				    21.5	
10461				    22.6	
10469				    22.7	
10477				    22.5	
10485				    22.4	
10493				    22.4	
10501				    21.2	
10509				    21.2	
10517				    22.8	
10525				    22.8	
10533				    23.2	
10541				    23.2	
10549				    23.2	
10557				    23.1	
10565				    23.1	
10573				    24.6	
10581				    24.6	
10590				    25.4	
10598				    26.4	
10606				    26.4	
10614				    26.2	
10622				    26.2	
10630				    25.1	
10638				    25.5	
10646				    27.3	
10655				    27.3	
10663				    27.2	
10671				    27.8	
10679				    27.8	
10687				    28.9	
10695				    28.9	
10703				    29.0	
10711				    29.0	
10719				    29.0	
10727				    29.0	
10735				    27.9	
10743				    27.2	
10751				    26.9	
10759				    29.7	
10768				    30.8	
10775				    30.8	
10783				    30.8	
10792				    30.8	
10800				    30.8	
10808				    30.8	
