70				    10
80				    10
90				    10
100				    10
110				    13
120				    18
130				    20
140				    20
150				    20
160				    20
170				    35
181				    40
191				    40
201				    40
211				    44
221				    66
231				    70
241				    80
251				    80
261				    122
271				    138
282				    140
292				    140
302				    160
312				    160
322				    160
332				    165
343				    197
353				    241
363				    261
373				    271
383				    279
393				    279
403				    279
413				    287
424				    291
434				    291
444				    307
455				    319
465				    319
476				    319
487				    330
499				    339
510				    411
521				    446
532				    541
543				    541
554				    541
565				    558
576				    558
587				    558
598				    558
610				    558
621				    570
632				    574
643				    582
654				    582
665				    600
677				    638
688				    638
699				    638
710				    638
722				    638
732				    647
744				    647
755				    647
766				    687
777				    717
788				    732
799				    764
