3481				    10
3492				    10
3503				    11
3514				    15
3525				    20
3536				    20
3548				    20
3559				    20
3570				    21
3581				    40
3592				    40
3604				    42
3615				    58
3626				    80
3637				    83
3648				    110
3659				    157
3670				    162
3681				    166
3692				    170
3704				    244
3715				    277
3726				    277
3737				    286
3749				    304
3760				    383
3771				    388
3782				    388
3794				    388
3805				    388
3816				    388
3827				    388
3838				    388
3850				    388
3861				    388
3872				    388
3884				    388
