15177				    2.9	
15189				    2.9	
15199				    2.9	
15210				    2.9	
15221				    5.5	
15232				    5.5	
15243				    5.5	
15254				    9.1	
15265				    11.5	
15276				    11.5	
15287				    14.7	
15297				    19.6	
15308				    20.0	
15319				    28.8	
15331				    32.4	
15342				    33.4	
15353				    40.6	
15364				    44.3	
15375				    43.2	
15386				    47.9	
15396				    51.7	
15408				    53.1	
15418				    51.3	
15429				    55.6	
15440				    58.5	
15451				    64.2	
15462				    62.1	
15473				    63.2	
15484				    61.6	
15495				    58.8	
15506				    58.9	
15516				    58.1	
15527				    58.8	
15538				    56.7	
15549				    53.3	
15560				    55.7	
15571				    58.2	
15582				    57.2	
15592				    55.5	
15603				    55.2	
15614				    55.2	
15625				    55.2	
