0				    67.032
3				    67.032
7				    67.032
11				    67.032
15				    67.032
19				    67.032
22				    67.032
26				    67.032
30				    67.032
33				    67.032
37				    67.032
41				    67.032
45				    67.032
48				    67.032
52				    62.298
56				    62.298
60				    62.298
63				    62.298
67				    62.298
71				    65.635
75				    65.635
78				    65.635
82				    65.635
86				    68.355
92				    71.715
103				    66.926
114				    58.84
125				    58.1
136				    57.437
147				    52.357
159				    52.357
167				    52.357
174				    54.534
180				    65.65
185				    66.642
191				    69.065
196				    69.065
202				    69.065
207				    72.039
213				    72.039
218				    72.039
224				    84.463
229				    85.557
235				    85.557
240				    88.453
246				    89.75
251				    89.75
257				    89.75
262				    89.75
268				    89.75
274				    95.08
279				    95.594
285				    96.15
290				    96.15
296				    101.434
302				    107.016
307				    110.72
312				    110.72
318				    113.223
323				    123.478
329				    123.478
334				    123.478
340				    123.478
345				    123.478
351				    132.841
356				    133.092
362				    133.488
367				    133.488
373				    136.575
378				    136.575
384				    136.575
389				    145.639
395				    145.639
400				    145.639
406				    145.639
412				    158.92
417				    163.841
423				    163.841
428				    163.841
434				    163.841
440				    163.841
445				    178.392
451				    178.926
456				    180.622
462				    180.622
467				    181.544
473				    189.85
479				    189.85
483				    195.539
488				    197.301
494				    197.301
497				    199.511
501				    199.511
505				    205.793
508				    205.793
512				    208.589
516				    208.589
519				    203.972
523				    203.972
527				    203.972
530				    203.832
534				    190.537
538				    190.537
541				    190.537
545				    190.917
549				    191.154
552				    191.362
556				    191.362
560				    194.815
563				    194.815
567				    196.877
571				    196.877
574				    196.877
578				    196.877
582				    196.877
586				    196.877
590				    198.11
594				    198.11
597				    192.087
601				    192.087
605				    192.087
608				    192.087
612				    193.071
616				    193.071
620				    190.809
624				    190.809
627				    188.311
631				    188.311
635				    189.634
638				    189.634
642				    190.245
646				    190.245
650				    190.001
654				    190.001
658				    188.139
662				    188.139
665				    190.188
669				    190.188
673				    191.403
676				    191.403
680				    194.216
684				    190.621
687				    190.621
691				    191.033
695				    191.033
699				    190.288
703				    190.288
706				    190.288
710				    192.971
714				    192.971
718				    197.568
722				    197.568
725				    200.543
729				    200.543
733				    208.927
737				    208.927
741				    212.86
747				    212.86
758				    221.781
769				    224.064
780				    233.49
791				    234.356
802				    238.176
814				    240.908
824				    243.249
832				    243.249
840				    261.984
846				    260.881
852				    260.881
857				    259.123
861				    259.123
866				    260.458
870				    264.121
874				    264.121
878				    266.038
882				    266.038
885				    266.038
889				    266.038
893				    282.908
897				    282.908
901				    283.763
905				    283.763
909				    287.03
913				    287.03
916				    287.03
921				    287.03
925				    287.03
929				    287.03
933				    301.72
937				    301.72
941				    304.313
945				    304.313
949				    318.398
952				    319.497
956				    319.497
960				    324.506
964				    324.506
967				    326.187
971				    326.187
975				    326.187
978				    326.187
982				    328.882
986				    328.882
990				    328.882
994				    328.882
997				    349.475
1001				    349.475
1005				    350.735
1009				    350.735
1013				    351.491
1016				    351.491
1020				    352.644
1024				    352.644
1028				    357.68
1032				    357.68
1036				    357.199
1039				    357.199
1043				    360.608
1047				    360.608
1050				    364.263
1054				    364.263
1058				    372.538
1062				    373.247
1066				    373.247
1069				    377.556
1073				    377.556
1077				    380.081
1081				    380.081
1085				    382.296
1088				    382.296
1092				    390.633
1096				    391.178
1100				    391.178
1104				    391.178
1108				    398.537
1111				    398.537
1115				    398.537
1119				    398.537
1123				    409.24
1127				    408.182
1130				    408.182
1134				    409.135
1138				    409.135
1142				    419.965
1145				    419.965
1149				    420.677
1153				    420.677
1157				    424.943
1161				    424.943
1165				    425.269
1168				    425.269
1172				    427.466
1176				    427.466
1180				    430.473
1183				    430.473
1188				    430.473
1191				    431.26
1195				    431.26
1199				    431.26
1203				    431.26
1207				    443.544
1210				    446.105
1214				    446.105
1218				    459.571
1222				    459.571
1226				    463.082
1230				    463.082
1234				    467.696
1237				    467.696
1241				    469.65
1245				    469.65
1249				    469.65
1252				    469.65
1256				    469.65
1260				    469.65
1264				    469.65
1267				    469.65
1271				    476.967
1275				    476.967
1278				    476.967
1282				    476.967
1286				    501.275
1292				    504.212
1303				    506.593
1314				    515.03
1323				    517.09
1330				    517.931
1335				    517.931
1340				    517.931
1345				    517.931
1349				    524.315
1354				    524.315
1359				    535.085
1364				    535.085
1369				    532.719
1374				    533.535
1379				    534.031
1384				    535.349
1389				    535.349
1393				    543.407
1398				    543.407
1403				    543.407
1408				    543.407
1413				    548.497
1418				    558.569
1423				    558.569
1427				    562.473
1432				    568.893
1437				    568.893
1442				    570.897
1447				    575.5
1452				    575.5
1457				    581.899
1462				    581.899
1467				    581.899
1472				    586.351
1477				    585.872
1482				    585.872
1487				    585.872
1492				    587.746
1497				    592.056
1502				    595.72
1507				    608.063
1512				    608.063
1517				    610.628
1522				    610.628
1527				    610.628
1532				    612.145
1537				    612.145
1541				    618.275
1546				    623.319
1551				    623.319
1556				    623.282
1561				    626.923
1566				    626.923
1571				    626.923
1576				    639.3
1580				    639.3
1585				    641.547
1590				    641.547
1595				    643.104
1600				    643.104
1605				    643.104
1610				    659.619
1615				    659.619
1620				    662.916
1625				    667.603
1630				    667.603
1635				    667.603
1640				    667.603
1645				    667.603
1650				    675.258
1655				    675.258
1660				    663.908
1664				    663.983
1669				    667.158
1674				    667.158
1679				    667.158
1684				    681.055
1689				    681.055
1694				    681.889
1699				    686.497
1704				    686.497
1709				    701.198
1713				    701.198
1718				    703.494
1723				    715.46
1728				    715.46
1733				    716.142
1738				    718.193
1743				    716.753
1748				    717.368
1753				    717.368
1757				    717.368
1762				    734.303
1767				    734.303
1772				    737.568
1777				    738.701
1781				    738.469
1786				    738.469
1791				    738.469
1796				    740.253
1801				    740.253
1806				    740.253
1811				    762.874
1816				    769.728
1821				    770.942
1825				    769.462
1830				    769.462
1835				    771.01
1840				    778.311
1844				    778.311
1849				    778.311
1853				    778.311
1857				    778.311
1862				    778.311
1866				    789.697
1871				    795.462
1875				    795.462
1880				    795.462
1884				    795.462
1889				    795.462
1893				    802.111
1898				    812.691
1903				    812.079
1907				    812.079
1912				    812.079
1916				    816.653
1921				    816.653
1927				    816.696
1937				    813.357
1948				    813.357
1959				    832.73
1970				    845.74
1982				    844.22
1990				    845.645
1998				    845.645
2006				    845.645
2012				    848.649
2018				    856.203
2023				    856.242
2028				    859.241
2032				    859.241
2037				    859.241
2041				    859.241
2044				    859.241
2048				    859.241
2052				    862.644
2056				    862.644
2060				    874.98
2064				    874.98
2067				    874.98
2071				    875.87
2075				    875.87
2079				    873.614
2083				    873.614
2087				    875.924
2091				    875.924
2094				    875.924
2098				    875.924
2102				    886.14
2106				    886.14
2110				    887.699
2114				    887.699
2117				    897.435
2121				    897.435
2125				    898.511
2129				    898.511
2133				    905.022
2136				    905.022
2140				    907.075
2144				    907.075
2148				    910.44
2151				    909.809
2155				    909.809
2159				    911.786
2163				    911.786
2166				    901.346
2170				    901.346
2174				    898.381
2177				    898.381
2181				    896.919
2185				    896.919
2189				    897.647
2193				    897.647
2196				    905.525
2200				    905.525
2204				    905.525
2208				    905.525
2211				    911.771
