13069				    1.9	
13081				    1.9	
13092				    1.9	
13103				    1.9	
13115				    1.9	
13126				    1.9	
13138				    3.6	
13149				    3.6	
13161				    3.6	
13172				    3.9
13184				    7.9	
13195				    8.3	
13207				    8.3	
13218				    12.5	
13230				    12.5	
13241				    12.4	
13253				    15.1	
13264				    15.1	
13275				    26.2	
13287				    26.2	
13298				    25.8	
13310				    24.1	
13321				    28.3	
13333				    28.3	
13344				    28.7	
13355				    28.7	
13367				    25.3	
13379				    24.8	
13390				    36.2	
13402				    35.9	
13413				    33.7	
13425				    33.7	
13436				    30.3	
13448				    30.1	
13459				    34.9	
13470				    35.5	
13481				    35.5	
13493				    33.0	
13504				    37.9	
13516				    37.9	
13527				    35.9	
13538				    33.2	
13550				    32.6	
13562				    32.2	
13573				    30.3	
13584				    29.6	
13596				    29.6	
13608				    29.1	
13620				    29.0	
13631				    31.0	
13643				    31.0	
13655				    30.8	
13666				    29.6	
13674				    29.5	
13680				    29.5	
13687				    28.2	
13694				    28.2	
13701				    28.2	
13708				    28.7	
13715				    28.6	
13722				    28.2	
13728				    28.1	
13735				    27.6	
13741				    27.9	
13748				    27.8	
13755				    29.0	
13762				    29.0	
13768				    29.9	
13775				    29.9	
13781				    29.9	
13788				    29.5	
13794				    29.4	
