11408				    2.7	
11419				    2.7	
11431				    2.7	
11442				    3.9	
11453				    5.2	
11464				    5.2	
11476				    7.9	
11487				    9.4	
11498				    10.5	
11509				    11.5	
11520				    16.2	
11531				    16.2	
11542				    21.1	
11553				    28.7	
11564				    29.7	
11575				    37.7	
11586				    37.7	
11597				    36.7	
11608				    54.8	
11618				    56.5	
11630				    70.7	
11640				    73.3	
11651				    64.4	
11663				    70.9	
11674				    74.9	
11685				    100.6	
11696				    134.5	
11707				    121.8	
11718				    105.8	
11730				    101.5	
11741				    92.5	
11751				    92.1	
