3.386517000	1
3.394445000	1
3.401542000	1
3.401563000	1
3.401569000	1
3.401572000	1
3.401576000	1
3.401579000	1
3.401583000	1
3.402477000	1
3.410401000	1
3.410427000	1
3.417543000	1
3.417565000	1
3.417574000	1
3.417578000	1
3.417581000	1
3.418524000	1
3.418542000	1
3.434489000	1
3.441439000	1
3.441472000	1
3.441486000	1
3.441502000	1
3.442511000	1
3.448396000	1
3.448576000	1
3.448586000	1
3.448592000	1
3.448596000	1
3.448600000	1
3.448604000	1
3.448608000	1
3.449348000	1
3.472554000	1
3.472579000	1
3.472588000	1
3.479433000	1
3.479607000	1
3.479626000	1
3.479632000	1
3.479636000	1
3.487411000	1
3.494566000	1
3.494590000	1
3.494599000	1
3.502479000	1
3.502502000	1
3.509445000	1
3.509470000	1
3.509479000	1
3.509483000	1
3.509627000	1
3.509639000	1
3.509644000	1
3.509648000	1
