32696				    1.9	
32706				    1.9	
32717				    1.9	
32728				    1.9	
32739				    1.9	
32749				    1
32760				    3.0	
32770				    3.0	
32781				    3.0	
32792				    3.4	
32803				    4.7	
32813				    7.0	
32824				    7.0	
32835				    7.9	
32846				    7.9	
32856				    8.2	
32867				    12.5	
32878				    15.9	
32888				    15.9	
32899				    15.9	
32910				    16.2	
32921				    20.3	
32931				    20.3	
32942				    20.0	
32953				    20.1	
32963				    24.1	
32974				    24.1	
32985				    24.1	
32996				    25.5	
33006				    24.9	
33017				    24.9	
33028				    25.7	
33039				    25.2	
33050				    25.2	
33061				    26.1	
33072				    25.2	
33082				    25.2	
33093				    23.7	
33104				    29.6	
33115				    29.7	
33125				    29.2	
33136				    28.2	
33147				    26.8	
33157				    26.6	
33168				    24.2	
33179				    24.1	
33190				    27.2	
33200				    27.0	
33211				    26.5	
33222				    26.5	
33233				    26.5	
33244				    26.3	
33255				    26.8	
33266				    26.8	
33277				    26.4	
33288				    26.7	
33299				    27.1	
33309				    28.0	
33320				    27.7	
33331				    26.8	
33342				    26.8	
33352				    26.5	
33363				    25.2	
33374				    24.9	
33385				    24.4	
33396				    24.4	
33406				    22.9	
33417				    23.3	
33428				    22.9	
33439				    22.9	
33450				    23.0	
33460				    23.0	
33471				    22.6	
33482				    23.6	
33493				    23.8	
33504				    23.7	
33514				    23.2	
33525				    22.7	
33536				    22.7	
33547				    22.4	
33557				    22.4	
33568				    22.4	
