34519				    10
34530				    10
34541				    10
34552				    10
34563				    10
34574				    14
34585				    14
34596				    14
34607				    16
34618				    26
34630				    28
34641				    28
34652				    31
34663				    38
34674				    46
34685				    59
34696				    60
34707				    78
34719				    78
34730				    89
34741				    97
34752				    99
34763				    121
34775				    133
34786				    134
34797				    155
34808				    168
34819				    178
34830				    180
34841				    180
34852				    201
34863				    211
34874				    211
34885				    211
34896				    211
34908				    211
34919				    211
34930				    211
34941				    211
34952				    211
34963				    211
34975				    211
34986				    211
34997				    211
35008				    211
35019				    211
35030				    211
35041				    211
35053				    211
35064				    211
35075				    211
35086				    211
35097				    211
35108				    211
35119				    211
35130				    211
35142				    211
35153				    211
35164				    211
35175				    211
35186				    211
35197				    211
35209				    211
35220				    211
35231				    211
35243				    211
35254				    211
35265				    211
35276				    211
35287				    211
35298				    211
35309				    211
35320				    211
35332				    211
35343				    211
35354				    211
35365				    211
35376				    212
35387				    212
35398				    212
35409				    212
35421				    212
35432				    212
35443				    212
35454				    212
35465				    212
35477				    212
35488				    212
35499				    212
35511				    212
35522				    212
35533				    212
35544				    212
