5420				    2.8	
5431				    2.8	
5442				    2.8	
5453				    2.8	
5465				    4.9	
5476				    4.9	
5487				    4.9	
5498				    6.6	
5509				    11.3	
5521				    11.3	
5532				    11.3	
5543				    12.9	
5554				    13.1	
5565				    15.2	
5576				    15.2	
5587				    25.6	
5598				    25.9	
5610				    25.9	
5621				    25.9	
5633				    25.9	
5644				    21.2	
5655				    16.7	
5666				    18.0	
5677				    32.0	
5688				    50.4	
5699				    60.5	
5710				    60.5	
5722				    53.0	
5733				    53.3	
5744				    46.2	
5755				    41.3	
5766				    48.3	
5778				    55.3	
5789				    56.9	
5800				    63.9	
5811				    70.2	
5822				    66.0	
5833				    66.8	
5844				    67.5	
5855				    82.9	
5867				    84.4	
5878				    80.8	
5889				    80.8	
5900				    80.8	
5911				    80.8	
