1701				    1.4	
1713				    1.4	
1723				    1.4	
1734				    1.4	
1745				    1.4	
1756				    1.4	
1768				    1.4	
1779				    2.1	
1790				    2.7	
1801				    2.7	
1812				    2.7	
1823				    2.7	
1834				    2.7	
1846				    2.7	
1857				    2.7	
1868				    2.7	
1879				    2.7	
1890				    3.2	
1901				    4.0	
1912				    4.0	
1924				    4.0	
1935				    4.0	
1946				    4.0	
1957				    4.0	
1968				    4.0	
1980				    4.4	
1991				    9.5	
2002				    9.5	
2013				    9.5	
2024				    9.5	
2035				    9.5	
2046				    9.5	
2057				    9.5	
2069				    9.5	
2080				    9.5	
2091				    9.5	
2102				    9.5	
2113				    9.5	
2124				    9.5	
2135				    8.7	
2146				    7.8	
2158				    7.8	
2168				    8.8	
2180				    8.8	
2191				    8.8	
2202				    8.8	
2213				    8.8	
2224				    8.8	
2235				    8.8	
2246				    11.9	
2257				    14.5	
2268				    19.4	
2280				    20.9	
2291				    21.6	
2302				    21.6	
2313				    21.6	
2324				    21.6	
2335				    21.6	
2346				    23.2	
2357				    26.1	
2368				    28.3	
2380				    30.3	
2391				    35.5	
2402				    37.6	
2413				    38.8	
2424				    38.8	
2435				    39.9	
2446				    39.9	
2457				    39.9	
2468				    39.9	
2479				    40.9	
2490				    46.0	
2501				    46.5	
2513				    48.2	
2524				    50.0	
2535				    50.1	
2546				    55.8	
2557				    55.8	
2568				    55.7	
2579				    55.7	
2590				    55.7	
2601				    55.7	
2613				    55.7	
2624				    55.7	
2635				    55.7	
2646				    55.7	
2657				    55.7	
2668				    55.7	
2679				    55.7	
2690				    55.7	
2701				    55.7	
2712				    55.7	
2723				    55.7	
2734				    55.7	
2745				    55.7	
2756				    55.7	
2768				    55.7	
2779				    55.7	
