44108				    1.9	
44120				    1.9	
44132				    1.9	
44144				    1.9	
44155				    1.9	
44167				    1.9	
44178				    1.9	
44190				    2.3	
44202				    2.3	
44214				    2.3	
44225				    3.6	
44237				    6.7	
44248				    7.1	
44260				    7.1	
44272				    9.2	
44284				    10.9	
44295				    10.9	
44307				    10.2	
44318				    18.8	
44330				    18.8	
44342				    18.5	
44353				    18.5	
44365				    18.8	
44376				    20.9	
44388				    20.4	
44400				    20.2	
44412				    19.5	
44423				    17.3	
44435				    16.0	
44446				    15.8	
44455				    17.4	
44463				    18.3	
44472				    18.8	
44480				    18.8	
44489				    18.3	
44497				    17.9	
44506				    17.4	
44514				    17.5	
44523				    17.5	
44532				    17.5	
44540				    17.5	
44549				    16.7	
44557				    17.0	
44565				    17.1	
44574				    17.7	
44583				    18.6	
44591				    18.7	
44600				    18.7	
44608				    18.7	
44617				    19.3	
44626				    19.3	
44634				    20.1	
44643				    20.1	
44652				    19.5	
44660				    19.5	
44669				    19.5	
44677				    21.4	
44686				    21.5	
44694				    21.7	
44703				    21.6	
44711				    21.8	
44720				    21.9	
44728				    21.9	
44737				    22.2	
44745				    22.2	
44754				    22.7	
44763				    22.8	
44771				    23.6	
44780				    23.6	
44788				    23.6	
44797				    23.1	
44806				    22.9	
44814				    22.8	
44823				    22.8	
44831				    22.7	
44840				    22.7	
44848				    22.4	
44857				    22.4	
44866				    22.4	
44874				    22.0	
44883				    21.9	
44891				    21.9	
44900				    21.8	
44909				    21.7	
44917				    21.4	
44926				    21.5	
44934				    21.6	
44943				    21.5	
44952				    21.8	
44960				    21.8	
44969				    21.7	
44978				    21.7	
44986				    21.3	
44995				    21.3	
45004				    22.0	
45012				    22.0	
45021				    22.5	
45030				    22.4	
45039				    21.9	
45048				    22.0	
45056				    22.1	
45065				    22.3	
45073				    22.3	
